08:43:56.900,   4.943, 404.986,
08:43:57.000,   4.864, 404.986,
08:43:57.100,   4.837, 404.986,
08:43:57.200,   4.632, 404.986,
08:43:57.300,   4.656, 404.986,
08:43:57.400,   4.768, 404.986,
08:43:57.500,   4.601, 404.986,
08:43:57.600,   4.736, 404.986,
08:43:57.700,   4.563, 404.986,
08:43:57.800,   4.669, 404.986,
08:43:57.900,   4.583, 404.986,
08:43:58.000,   4.502, 404.986,
08:43:58.100,   4.441, 404.986,
08:43:58.200,   4.398, 404.986,
08:43:58.300,   4.393, 404.986,
08:43:58.400,   4.126, 403.840,
08:43:58.500,   4.199, 404.986,
08:43:58.600,   4.146, 404.986,
08:43:58.700,   4.109, 404.986,
08:43:58.800,   4.179, 404.986,
08:43:58.900,   4.233, 404.986,
08:43:59.000,   4.269, 404.986,
08:43:59.100,   4.289, 404.986,
08:43:59.200,   4.290, 401.012,
08:43:59.300,   4.286, 396.409,
08:43:59.400,   4.508, 394.136,
08:43:59.500,   4.481, 392.180,
08:43:59.600,   4.627, 391.532,
08:43:59.700,   4.702, 390.692,
08:43:59.800,   4.728, 394.122,
08:43:59.900,   4.755, 402.283,
08:44:00.000,   4.775, 404.986,
08:44:00.100,   4.772, 404.986,
08:44:00.200,   4.972, 404.986,
08:44:00.300,   5.103, 404.986,
08:44:00.400,   5.160, 399.915,
08:44:00.500,   5.452, 387.468,
08:44:00.600,   5.395, 381.721,
08:44:00.700,   5.533, 381.928,
08:44:00.800,   5.640, 387.255,
08:44:00.900,   5.742, 392.377,
08:44:01.000,   5.553, 399.835,
08:44:01.100,   5.666, 404.056,
08:44:01.200,   5.515, 404.986,
08:44:01.300,   5.396, 404.986,
08:44:01.400,   5.578, 404.986,
08:44:01.500,   5.491, 404.986,
08:44:01.600,   5.462, 404.986,
08:44:01.700,   5.454, 404.986,
08:44:01.800,   5.430, 404.165,
08:44:01.900,   5.383, 399.723,
08:44:02.000,   5.570, 399.503,
08:44:02.100,   5.484, 399.889,
08:44:02.200,   5.374, 398.852,
08:44:02.300,   5.554, 398.444,
08:44:02.400,   5.434, 398.955,
08:44:02.500,   5.579, 398.170,
08:44:02.600,   5.694, 400.952,
08:44:02.700,   5.572, 404.986,
08:44:02.800,   5.440, 404.986,
08:44:02.900,   5.530, 404.986,
08:44:03.000,   5.538, 404.986,
08:44:03.100,   5.453, 404.986,
08:44:03.200,   5.622, 404.986,
08:44:03.300,   5.504, 404.986,
08:44:03.400,   5.633, 404.986,
08:44:03.500,   5.736, 400.945,
08:44:03.600,   5.545, 397.184,
08:44:03.700,   5.654, 398.013,
08:44:03.800,   5.500, 402.007,
08:44:03.900,   5.614, 404.986,
08:44:04.000,   5.466, 404.986,
08:44:04.100,   5.613, 404.986,
08:44:04.200,   5.572, 404.986,
08:44:04.300,   5.575, 404.986,
08:44:04.400,   5.703, 404.986,
08:44:04.500,   5.533, 404.986,
08:44:04.600,   5.649, 404.986,
08:44:04.700,   5.557, 404.986,
08:44:04.800,   5.579, 403.299,
08:44:04.900,   5.687, 402.546,
08:44:05.000,   5.504, 402.902,
08:44:05.100,   5.620, 404.348,
08:44:05.200,   5.743, 404.986,
08:44:05.300,   5.581, 404.986,
08:44:05.400,   5.444, 404.986,
08:44:05.500,   5.621, 404.986,
08:44:05.600,   5.494, 404.986,
08:44:05.700,   5.379, 404.986,
08:44:05.800,   5.557, 404.986,
08:44:05.900,   5.446, 404.986,
08:44:06.000,   5.623, 404.986,
08:44:06.100,   5.516, 404.986,
08:44:06.200,   5.410, 404.986,
08:44:06.300,   5.583, 404.986,
08:44:06.400,   5.466, 404.986,
08:44:06.500,   5.515, 404.986,
08:44:06.600,   5.542, 404.986,
08:44:06.700,   5.424, 404.986,
08:44:06.800,   5.591, 404.986,
08:44:06.900,   5.465, 404.986,
08:44:07.000,   5.633, 404.986,
08:44:07.100,   5.514, 404.986,
08:44:07.200,   5.481, 404.986,
08:44:07.300,   5.480, 404.986,
08:44:07.400,   5.559, 404.986,
08:44:07.500,   5.471, 404.986,
08:44:07.600,   5.393, 404.986,
08:44:07.700,   5.316, 404.986,
08:44:07.800,   5.535, 404.986,
08:44:07.900,   5.471, 404.986,
08:44:08.000,   5.418, 404.986,
08:44:08.100,   5.386, 404.986,
08:44:08.200,   5.380, 404.986,
08:44:08.300,   5.378, 404.986,
08:44:08.400,   5.380, 404.986,
08:44:08.500,   5.376, 404.986,
08:44:08.600,   5.385, 404.986,
08:44:08.700,   5.389, 404.986,
08:44:08.800,   5.390, 404.986,
08:44:08.900,   5.392, 404.986,
08:44:09.000,   5.400, 404.986,
08:44:09.100,   5.412, 404.986,
08:44:09.200,   5.424, 404.986,
08:44:09.300,   5.436, 404.986,
08:44:09.400,   5.403, 404.986,
08:44:09.500,   5.427, 404.986,
08:44:09.600,   5.443, 404.986,
08:44:09.700,   5.435, 404.986,
08:44:09.800,   5.429, 404.986,
08:44:09.900,   5.422, 404.986,
08:44:10.000,   5.428, 404.986,
08:44:10.100,   5.254, 404.986,
08:44:10.200,   5.387, 404.986,
08:44:10.300,   5.438, 404.986,
08:44:10.400,   5.420, 404.986,
08:44:10.500,   5.410, 404.986,
08:44:10.600,   5.394, 404.986,
08:44:10.700,   5.373, 404.986,
08:44:10.800,   5.349, 404.986,
08:44:10.900,   5.331, 404.986,
08:44:11.000,   5.334, 404.986,
08:44:11.100,   5.348, 404.986,
08:44:11.200,   5.256, 404.986,
08:44:11.300,   5.152, 404.986,
08:44:11.400,   5.237, 404.986,
08:44:11.500,   5.058, 404.986,
08:44:11.600,   5.199, 404.986,
08:44:11.700,   5.065, 404.618,
08:44:11.800,   4.945, 403.560,
08:44:11.900,   5.132, 403.520,
08:44:12.000,   5.044, 404.986,
08:44:12.100,   4.964, 404.986,
08:44:12.200,   4.895, 404.986,
08:44:12.300,   4.841, 404.986,
08:44:12.400,   4.791, 404.986,
08:44:12.500,   4.939, 404.986,
08:44:12.600,   5.011, 404.986,
08:44:12.700,   4.981, 404.986,
08:44:12.800,   4.945, 404.986,
08:44:12.900,   4.916, 404.986,
08:44:13.000,   4.885, 404.986,
08:44:13.100,   4.851, 404.986,
08:44:13.200,   4.821, 404.986,
08:44:13.300,   4.789, 404.058,
08:44:13.400,   4.756, 402.461,
08:44:13.500,   4.788, 401.129,
08:44:13.600,   4.716, 400.384,
08:44:13.700,   4.710, 400.006,
08:44:13.800,   4.737, 399.845,
08:44:13.900,   4.703, 400.117,
08:44:14.000,   4.710, 400.735,
08:44:14.100,   4.730, 401.155,
08:44:14.200,   4.749, 401.516,
08:44:14.300,   4.782, 401.782,
08:44:14.400,   4.824, 401.759,
08:44:14.500,   4.857, 401.828,
08:44:14.600,   4.627, 401.753,
08:44:14.700,   4.673, 401.388,
08:44:14.800,   4.721, 400.372,
08:44:14.900,   4.773, 398.958,
08:44:15.000,   4.829, 397.860,
08:44:15.100,   4.597, 397.451,
08:44:15.200,   4.655, 397.464,
08:44:15.300,   4.717, 397.702,
08:44:15.400,   4.773, 397.947,
08:44:15.500,   4.832, 398.475,
08:44:15.600,   4.592, 399.717,
08:44:15.700,   4.643, 400.950,
08:44:15.800,   4.696, 402.315,
08:44:15.900,   4.745, 403.741,
08:44:16.000,   4.800, 404.678,
08:44:16.100,   4.759, 404.986,
08:44:16.200,   4.625, 404.986,
08:44:16.300,   4.689, 404.986,
08:44:16.400,   4.762, 404.250,
08:44:16.500,   4.745, 403.124,
08:44:16.600,   4.631, 402.171,
08:44:16.700,   4.713, 401.751,
08:44:16.800,   4.804, 401.529,
08:44:16.900,   4.603, 401.920,
08:44:17.000,   4.700, 402.422,
08:44:17.100,   4.544, 402.347,
08:44:17.200,   4.610, 402.352,
08:44:17.300,   4.729, 402.632,
08:44:17.400,   4.551, 403.389,
08:44:17.500,   4.673, 404.527,
08:44:17.600,   4.505, 404.986,
08:44:17.700,   4.619, 404.986,
08:44:17.800,   4.737, 404.986,
08:44:17.900,   4.555, 404.986,
08:44:18.000,   4.656, 404.986,
08:44:18.100,   4.761, 404.986,
08:44:18.200,   4.554, 404.986,
08:44:18.300,   4.632, 404.986,
08:44:18.400,   4.703, 404.986,
08:44:18.500,   4.767, 404.986,
08:44:18.600,   4.822, 404.986,
08:44:18.700,   4.745, 404.986,
08:44:18.800,   4.629, 404.986,
08:44:18.900,   4.676, 404.986,
08:44:19.000,   4.723, 404.986,
08:44:19.100,   4.766, 404.986,
08:44:19.200,   4.807, 404.986,
08:44:19.300,   4.841, 404.986,
08:44:19.400,   4.872, 404.986,
08:44:19.500,   4.899, 404.986,
08:44:19.600,   4.872, 404.986,
08:44:19.700,   4.934, 404.327,
08:44:19.800,   4.865, 403.756,
08:44:19.900,   4.840, 403.765,
08:44:20.000,   4.952, 403.772,
08:44:20.100,   4.945, 404.489,
08:44:20.200,   4.932, 404.986,
08:44:20.300,   4.913, 404.986,
08:44:20.400,   4.881, 404.986,
08:44:20.500,   4.838, 404.986,
08:44:20.600,   4.793, 404.986,
08:44:20.700,   5.040, 404.986,
08:44:20.800,   4.987, 404.986,
08:44:20.900,   4.931, 404.986,
08:44:21.000,   4.871, 404.986,
08:44:21.100,   4.809, 404.986,
08:44:21.200,   5.038, 404.986,
08:44:21.300,   4.949, 404.986,
08:44:21.400,   5.133, 404.986,
08:44:21.500,   4.988, 404.986,
08:44:21.600,   5.099, 404.986,
08:44:21.700,   5.160, 404.986,
08:44:21.800,   5.242, 404.986,
08:44:21.900,   5.444, 404.986,
08:44:22.000,   5.379, 404.986,
08:44:22.100,   5.583, 404.986,
08:44:22.200,   5.486, 404.986,
08:44:22.300,   5.381, 404.986,
08:44:22.400,   5.564, 404.986,
08:44:22.500,   5.454, 404.986,
08:44:22.600,   5.626, 404.986,
08:44:22.700,   5.500, 404.986,
08:44:22.800,   5.384, 404.986,
08:44:22.900,   5.571, 404.986,
08:44:23.000,   5.470, 404.986,
08:44:23.100,   5.379, 404.986,
08:44:23.200,   5.441, 404.986,
08:44:23.300,   5.525, 404.986,
08:44:23.400,   5.470, 404.986,
08:44:23.500,   5.434, 404.986,
08:44:23.600,   5.416, 404.986,
08:44:23.700,   5.412, 404.986,
08:44:23.800,   5.419, 404.986,
08:44:23.900,   5.288, 404.986,
08:44:24.000,   5.306, 404.986,
08:44:24.100,   5.443, 404.986,
08:44:24.200,   5.430, 404.986,
08:44:24.300,   5.406, 404.986,
08:44:24.400,   5.378, 404.986,
08:44:24.500,   5.341, 404.986,
08:44:24.600,   5.308, 404.986,
08:44:24.700,   5.272, 404.986,
08:44:24.800,   5.250, 404.986,
08:44:24.900,   5.255, 404.986,
08:44:25.000,   5.318, 404.986,
08:44:25.100,   5.209, 404.986,
08:44:25.200,   5.199, 404.986,
08:44:25.300,   5.203, 404.986,
08:44:25.400,   5.213, 404.986,
08:44:25.500,   5.236, 404.986,
08:44:25.600,   5.267, 404.986,
08:44:25.700,   5.303, 404.986,
08:44:25.800,   5.342, 404.986,
08:44:25.900,   5.381, 404.986,
08:44:26.000,   5.194, 404.986,
08:44:26.100,   5.165, 404.986,
08:44:26.200,   5.200, 404.986,
08:44:26.300,   5.236, 404.986,
08:44:26.400,   5.266, 404.986,
08:44:26.500,   5.300, 404.986,
08:44:26.600,   5.334, 404.986,
08:44:26.700,   5.368, 404.986,
08:44:26.800,   5.376, 404.986,
08:44:26.900,   5.129, 404.986,
08:44:27.000,   5.169, 404.986,
08:44:27.100,   5.207, 404.986,
08:44:27.200,   5.255, 404.986,
08:44:27.300,   5.293, 404.986,
08:44:27.400,   5.333, 404.986,
08:44:27.500,   5.365, 404.986,
08:44:27.600,   5.397, 404.986,
08:44:27.700,   5.169, 404.986,
08:44:27.800,   5.174, 404.986,
08:44:27.900,   5.209, 404.986,
08:44:28.000,   5.256, 404.986,
08:44:28.100,   5.314, 404.986,
08:44:28.200,   5.088, 404.986,
08:44:28.300,   5.164, 404.986,
08:44:28.400,   5.250, 404.986,
08:44:28.500,   5.044, 404.986,
08:44:28.600,   5.134, 404.986,
08:44:28.700,   5.239, 404.986,
08:44:28.800,   5.047, 404.986,
08:44:28.900,   5.154, 404.986,
08:44:29.000,   5.247, 404.986,
08:44:29.100,   5.096, 404.986,
08:44:29.200,   4.998, 404.986,
08:44:29.300,   5.075, 404.986,
08:44:29.400,   5.208, 404.986,
08:44:29.500,   5.072, 404.986,
08:44:29.600,   4.988, 404.986,
08:44:29.700,   5.060, 404.986,
08:44:29.800,   5.191, 404.986,
08:44:29.900,   5.035, 404.986,
08:44:30.000,   5.175, 404.986,
08:44:30.100,   5.021, 404.986,
08:44:30.200,   5.163, 404.986,
08:44:30.300,   5.015, 404.986,
08:44:30.400,   5.158, 404.986,
08:44:30.500,   5.010, 404.986,
08:44:30.600,   5.158, 404.986,
08:44:30.700,   5.013, 404.986,
08:44:30.800,   5.170, 404.986,
08:44:30.900,   5.023, 404.986,
08:44:31.000,   5.182, 404.986,
08:44:31.100,   5.046, 404.986,
08:44:31.200,   4.921, 404.986,
08:44:31.300,   5.085, 404.986,
08:44:31.400,   4.974, 404.986,
08:44:31.500,   5.090, 404.986,
08:44:31.600,   4.949, 404.986,
08:44:31.700,   5.097, 404.986,
08:44:31.800,   4.962, 404.986,
08:44:31.900,   5.108, 404.986,
08:44:32.000,   4.957, 404.986,
08:44:32.100,   5.093, 404.986,
08:44:32.200,   5.221, 404.986,
08:44:32.300,   5.048, 404.986,
08:44:32.400,   5.172, 404.986,
08:44:32.500,   5.005, 404.986,
08:44:32.600,   5.139, 404.986,
08:44:32.700,   4.985, 404.986,
08:44:32.800,   5.132, 404.986,
08:44:32.900,   4.981, 404.986,
08:44:33.000,   5.126, 404.986,
08:44:33.100,   4.974, 404.986,
08:44:33.200,   5.109, 404.986,
08:44:33.300,   5.118, 404.986,
08:44:33.400,   5.063, 404.986,
08:44:33.500,   5.159, 404.986,
08:44:33.600,   5.253, 404.986,
08:44:33.700,   5.046, 404.986,
08:44:33.800,   5.132, 404.986,
08:44:33.900,   5.222, 404.986,
08:44:34.000,   5.304, 404.986,
08:44:34.100,   5.107, 404.986,
08:44:34.200,   5.206, 404.986,
08:44:34.300,   5.018, 404.986,
08:44:34.400,   5.114, 404.986,
08:44:34.500,   5.225, 404.986,
08:44:34.600,   5.033, 404.986,
08:44:34.700,   5.138, 404.986,
08:44:34.800,   5.212, 404.986,
08:44:34.900,   5.098, 404.986,
08:44:35.000,   4.946, 404.986,
08:44:35.100,   5.104, 404.986,
08:44:35.200,   4.980, 404.986,
08:44:35.300,   4.877, 404.986,
08:44:35.400,   5.070, 404.986,
08:44:35.500,   4.976, 404.986,
08:44:35.600,   4.884, 404.986,
08:44:35.700,   5.081, 404.986,
08:44:35.800,   4.974, 404.986,
08:44:35.900,   4.878, 404.986,
08:44:36.000,   5.072, 404.986,
08:44:36.100,   4.980, 404.986,
08:44:36.200,   4.897, 404.986,
08:44:36.300,   4.830, 404.986,
08:44:36.400,   4.773, 404.986,
08:44:36.500,   4.882, 404.986,
08:44:36.600,   4.998, 404.986,
08:44:36.700,   4.916, 404.986,
08:44:36.800,   4.877, 404.986,
08:44:36.900,   4.749, 404.986,
08:44:37.000,   4.693, 404.986,
08:44:37.100,   4.713, 404.986,
08:44:37.200,   4.744, 404.986,
08:44:37.300,   4.773, 404.986,
08:44:37.400,   4.806, 404.986,
08:44:37.500,   4.852, 404.986,
08:44:37.600,   4.610, 404.986,
08:44:37.700,   4.663, 404.986,
08:44:37.800,   4.723, 404.221,
08:44:37.900,   4.780, 404.078,
08:44:38.000,   4.829, 404.422,
08:44:38.100,   4.869, 404.986,
08:44:38.200,   4.901, 404.986,
08:44:38.300,   4.923, 404.986,
08:44:38.400,   4.897, 404.986,
08:44:38.500,   4.938, 404.986,
08:44:38.600,   4.926, 404.986,
08:44:38.700,   4.912, 404.986,
08:44:38.800,   4.882, 404.986,
08:44:38.900,   4.855, 404.986,
08:44:39.000,   4.819, 404.986,
08:44:39.100,   4.785, 403.173,
08:44:39.200,   5.038, 401.439,
08:44:39.300,   4.985, 400.405,
08:44:39.400,   4.927, 400.037,
08:44:39.500,   4.879, 399.997,
08:44:39.600,   4.844, 399.918,
08:44:39.700,   4.830, 398.796,
08:44:39.800,   4.839, 397.467,
08:44:39.900,   4.869, 396.548,
08:44:40.000,   4.619, 396.613,
08:44:40.100,   4.674, 397.480,
08:44:40.200,   4.745, 398.440,
08:44:40.300,   4.817, 399.216,
08:44:40.400,   4.605, 399.799,
08:44:40.500,   4.684, 400.907,
08:44:40.600,   4.757, 402.248,
08:44:40.700,   4.833, 403.074,
08:44:40.800,   4.601, 404.059,
08:44:40.900,   4.665, 404.452,
08:44:41.000,   4.732, 403.980,
08:44:41.100,   4.798, 402.422,
08:44:41.200,   4.835, 400.625,
08:44:41.300,   4.634, 399.534,
08:44:41.400,   4.691, 399.124,
08:44:41.500,   4.737, 400.112,
08:44:41.600,   4.787, 404.986,
08:44:41.700,   4.833, 404.986,
08:44:41.800,   4.877, 404.986,
08:44:41.900,   4.836, 404.986,
08:44:42.000,   4.901, 404.986,
08:44:42.100,   4.661, 404.986,
08:44:42.200,   4.676, 404.986,
08:44:42.300,   4.696, 404.986,
08:44:42.400,   4.718, 404.986,
08:44:42.500,   4.740, 404.986,
08:44:42.600,   4.767, 404.986,
08:44:42.700,   4.800, 404.986,
08:44:42.800,   4.819, 404.986,
08:44:42.900,   4.822, 404.986,
08:44:43.000,   4.819, 404.986,
08:44:43.100,   4.820, 404.986,
08:44:43.200,   4.828, 404.986,
08:44:43.300,   4.830, 404.986,
08:44:43.400,   4.825, 404.986,
08:44:43.500,   4.806, 404.986,
08:44:43.600,   4.786, 404.986,
08:44:43.700,   4.755, 404.986,
08:44:43.800,   5.016, 404.986,
08:44:43.900,   4.982, 404.986,
08:44:44.000,   4.936, 404.986,
08:44:44.100,   4.890, 404.986,
08:44:44.200,   4.848, 404.986,
08:44:44.300,   4.803, 404.986,
08:44:44.400,   4.767, 404.986,
08:44:44.500,   5.008, 404.986,
08:44:44.600,   4.960, 404.986,
08:44:44.700,   4.912, 404.986,
08:44:44.800,   4.862, 404.986,
08:44:44.900,   4.811, 404.986,
08:44:45.000,   5.024, 404.986,
08:44:45.100,   4.981, 404.986,
08:44:45.200,   4.910, 404.986,
08:44:45.300,   4.847, 404.986,
08:44:45.400,   4.795, 404.986,
08:44:45.500,   5.039, 404.986,
08:44:45.600,   5.001, 404.986,
08:44:45.700,   4.961, 404.986,
08:44:45.800,   4.933, 404.986,
08:44:45.900,   4.927, 404.986,
08:44:46.000,   4.647, 404.986,
08:44:46.100,   4.689, 404.986,
08:44:46.200,   4.742, 404.986,
08:44:46.300,   4.807, 404.986,
08:44:46.400,   4.621, 404.986,
08:44:46.500,   4.633, 404.986,
08:44:46.600,   4.687, 404.986,
08:44:46.700,   4.757, 404.986,
08:44:46.800,   4.552, 404.986,
08:44:46.900,   4.672, 404.986,
08:44:47.000,   4.543, 404.986,
08:44:47.100,   4.465, 404.986,
08:44:47.200,   4.442, 404.986,
08:44:47.300,   4.205, 404.986,
08:44:47.400,   4.085, 404.986,
08:44:47.500,   3.767, 404.986,
08:44:47.600,   3.792, 404.986,
08:44:47.700,   3.824, 404.986,
08:44:47.800,   3.859, 404.986,
08:44:47.900,   3.879, 404.986,
08:44:48.000,   3.901, 404.986,
08:44:48.100,   3.649, 404.986,
08:44:48.200,   3.740, 404.986,
08:44:48.300,   3.575, 404.986,
08:44:48.400,   3.460, 404.986,
08:44:48.500,   3.409, 404.986,
08:44:48.600,   3.328, 404.986,
08:44:48.700,   3.196, 404.986,
08:44:48.800,   3.025, 404.986,
08:44:48.900,   3.150, 404.986,
08:44:49.000,   3.249, 404.986,
08:44:49.100,   3.049, 404.986,
08:44:49.200,   3.155, 404.986,
08:44:49.300,   2.995, 395.698,
08:44:49.400,   3.117, 382.517,
08:44:49.500,   3.012, 374.923,
08:44:49.600,   3.110, 370.361,
08:44:49.700,   2.996, 372.134,
08:44:49.800,   3.136, 381.030,
08:44:49.900,   3.216, 391.248,
08:44:50.000,   3.485, 400.811,
08:44:50.100,   3.651, 404.986,
08:44:50.200,   3.965, 404.986,
08:44:50.300,   4.131, 404.986,
08:44:50.400,   4.466, 401.550,
08:44:50.500,   4.399, 394.403,
08:44:50.600,   4.533, 389.968,
08:44:50.700,   4.620, 391.070,
08:44:50.800,   4.688, 395.848,
08:44:50.900,   4.740, 400.434,
08:44:51.000,   4.777, 403.070,
08:44:51.100,   4.815, 403.593,
08:44:51.200,   4.843, 403.327,
08:44:51.300,   4.878, 402.989,
08:44:51.400,   4.862, 402.709,
08:44:51.500,   4.649, 403.156,
08:44:51.600,   4.838, 404.986,
08:44:51.700,   4.953, 404.986,
08:44:51.800,   4.873, 404.986,
08:44:51.900,   4.672, 404.986,
08:44:52.000,   4.722, 404.986,
08:44:52.100,   4.516, 404.986,
08:44:52.200,   4.657, 404.986,
08:44:52.300,   4.291, 404.986,
08:44:52.400,   4.297, 404.986,
08:44:52.500,   4.335, 404.986,
08:44:52.600,   4.361, 404.986,
08:44:52.700,   4.344, 404.986,
08:44:52.800,   4.546, 404.986,
08:44:52.900,   4.498, 404.986,
08:44:53.000,   4.651, 404.986,
08:44:53.100,   4.756, 400.345,
08:44:53.200,   4.818, 397.300,
08:44:53.300,   4.859, 398.135,
08:44:53.400,   4.879, 401.021,
08:44:53.500,   4.883, 404.986,
08:44:53.600,   4.875, 404.986,
08:44:53.700,   4.873, 404.986,
08:44:53.800,   4.885, 404.853,
08:44:53.900,   4.903, 404.257,
08:44:54.000,   4.847, 403.877,
08:44:54.100,   4.696, 402.508,
08:44:54.200,   4.918, 400.764,
08:44:54.300,   4.671, 403.257,
08:44:54.400,   4.680, 404.986,
08:44:54.500,   4.972, 404.986,
08:44:54.600,   4.962, 404.986,
08:44:54.700,   4.924, 404.986,
08:44:54.800,   4.868, 404.986,
08:44:54.900,   5.049, 404.986,
08:44:55.000,   5.020, 404.986,
08:44:55.100,   4.939, 404.986,
08:44:55.200,   4.865, 404.986,
08:44:55.300,   5.061, 404.986,
08:44:55.400,   4.968, 404.986,
08:44:55.500,   4.876, 404.986,
08:44:55.600,   5.079, 404.986,
08:44:55.700,   4.975, 404.986,
08:44:55.800,   4.867, 404.986,
08:44:55.900,   5.063, 404.986,
08:44:56.000,   4.975, 404.986,
08:44:56.100,   4.893, 404.986,
08:44:56.200,   5.101, 404.986,
08:44:56.300,   5.004, 404.986,
08:44:56.400,   4.926, 404.986,
08:44:56.500,   4.852, 404.986,
08:44:56.600,   4.927, 404.986,
08:44:56.700,   5.019, 404.986,
08:44:56.800,   4.931, 404.986,
08:44:56.900,   4.847, 404.986,
08:44:57.000,   5.040, 404.986,
08:44:57.100,   4.942, 404.986,
08:44:57.200,   5.128, 404.986,
08:44:57.300,   5.020, 404.986,
08:44:57.400,   4.936, 404.986,
08:44:57.500,   4.850, 404.986,
08:44:57.600,   5.044, 404.490,
08:44:57.700,   4.941, 404.955,
08:44:57.800,   5.128, 404.986,
08:44:57.900,   5.017, 404.986,
08:44:58.000,   5.102, 404.986,
08:44:58.100,   5.046, 404.986,
08:44:58.200,   5.191, 404.986,
08:44:58.300,   5.025, 404.986,
08:44:58.400,   5.147, 404.986,
08:44:58.500,   5.262, 404.986,
08:44:58.600,   5.085, 404.986,
08:44:58.700,   5.202, 404.986,
08:44:58.800,   5.030, 404.986,
08:44:58.900,   5.168, 404.986,
08:44:59.000,   5.018, 404.986,
08:44:59.100,   5.165, 404.986,
08:44:59.200,   5.024, 404.986,
08:44:59.300,   4.903, 404.986,
08:44:59.400,   5.091, 404.986,
08:44:59.500,   4.976, 404.986,
08:44:59.600,   5.155, 404.986,
08:44:59.700,   5.020, 404.986,
08:44:59.800,   5.184, 404.986,
08:44:59.900,   5.036, 404.812,
08:45:00.000,   5.184, 403.646,
08:45:00.100,   5.044, 401.164,
08:45:00.200,   4.922, 400.856,
08:45:00.300,   5.112, 404.986,
08:45:00.400,   5.011, 404.986,
08:45:00.500,   4.916, 404.986,
08:45:00.600,   4.886, 404.986,
08:45:00.700,   5.022, 404.986,
08:45:00.800,   4.925, 404.986,
08:45:00.900,   5.119, 404.986,
08:45:01.000,   5.016, 404.986,
08:45:01.100,   4.911, 404.986,
08:45:01.200,   5.090, 404.986,
08:45:01.300,   4.974, 404.986,
08:45:01.400,   4.890, 404.986,
08:45:01.500,   4.832, 404.986,
08:45:01.600,   4.787, 404.986,
08:45:01.700,   5.004, 404.986,
08:45:01.800,   4.974, 404.986,
08:45:01.900,   4.914, 404.986,
08:45:02.000,   4.842, 404.986,
08:45:02.100,   5.051, 404.986,
08:45:02.200,   4.961, 404.986,
08:45:02.300,   4.909, 404.986,
08:45:02.400,   5.040, 404.986,
08:45:02.500,   4.965, 404.986,
08:45:02.600,   5.067, 404.986,
08:45:02.700,   4.963, 404.986,
08:45:02.800,   4.901, 404.986,
08:45:02.900,   4.878, 404.986,
08:45:03.000,   4.870, 404.986,
08:45:03.100,   4.861, 404.986,
08:45:03.200,   4.848, 404.986,
08:45:03.300,   4.826, 404.986,
08:45:03.400,   4.784, 404.986,
08:45:03.500,   5.021, 404.986,
08:45:03.600,   4.943, 404.986,
08:45:03.700,   4.858, 404.986,
08:45:03.800,   5.048, 404.986,
08:45:03.900,   4.956, 404.986,
08:45:04.000,   4.870, 404.986,
08:45:04.100,   5.014, 404.986,
08:45:04.200,   5.015, 404.986,
08:45:04.300,   4.973, 404.986,
08:45:04.400,   4.947, 404.986,
08:45:04.500,   4.931, 404.986,
08:45:04.600,   4.923, 404.986,
08:45:04.700,   4.924, 404.986,
08:45:04.800,   4.934, 404.986,
08:45:04.900,   4.661, 404.986,
08:45:05.000,   4.686, 404.986,
08:45:05.100,   4.712, 404.986,
08:45:05.200,   4.741, 404.986,
08:45:05.300,   4.768, 404.986,
08:45:05.400,   4.790, 404.986,
08:45:05.500,   4.801, 404.986,
08:45:05.600,   4.805, 404.986,
08:45:05.700,   4.810, 404.986,
08:45:05.800,   4.825, 404.986,
08:45:05.900,   4.837, 404.986,
08:45:06.000,   4.865, 404.986,
08:45:06.100,   4.612, 404.986,
08:45:06.200,   4.667, 404.986,
08:45:06.300,   4.730, 404.986,
08:45:06.400,   4.799, 404.986,
08:45:06.500,   4.667, 404.986,
08:45:06.600,   4.646, 404.986,
08:45:06.700,   4.700, 404.986,
08:45:06.800,   4.753, 404.986,
08:45:06.900,   4.784, 404.986,
08:45:07.000,   4.814, 404.986,
08:45:07.100,   4.842, 404.986,
08:45:07.200,   4.865, 404.986,
08:45:07.300,   4.631, 404.986,
08:45:07.400,   4.662, 404.986,
08:45:07.500,   4.720, 404.986,
08:45:07.600,   4.772, 404.986,
08:45:07.700,   4.820, 404.986,
08:45:07.800,   4.854, 404.986,
08:45:07.900,   4.809, 404.986,
08:45:08.000,   4.654, 404.986,
08:45:08.100,   4.704, 404.986,
08:45:08.200,   4.756, 404.986,
08:45:08.300,   4.811, 404.986,
08:45:08.400,   4.861, 404.986,
08:45:08.500,   4.680, 404.986,
08:45:08.600,   4.661, 404.986,
08:45:08.700,   4.705, 404.986,
08:45:08.800,   4.750, 404.986,
08:45:08.900,   4.790, 404.986,
08:45:09.000,   4.828, 404.986,
08:45:09.100,   4.862, 404.986,
08:45:09.200,   4.880, 404.986,
08:45:09.300,   4.852, 404.986,
08:45:09.400,   4.659, 404.986,
08:45:09.500,   4.680, 404.986,
08:45:09.600,   4.699, 404.986,
08:45:09.700,   4.719, 404.986,
08:45:09.800,   4.736, 404.986,
08:45:09.900,   4.761, 404.986,
08:45:10.000,   4.802, 404.986,
08:45:10.100,   4.843, 404.986,
08:45:10.200,   4.668, 404.986,
08:45:10.300,   4.656, 404.986,
08:45:10.400,   4.715, 404.986,
