22:46:58.200,   1.601, 404.986,
22:46:58.300,   1.472, 404.986,
22:46:58.400,   1.636, 404.986,
22:46:58.500,   1.514, 404.986,
22:46:58.600,   1.682, 404.986,
22:46:58.700,   1.554, 404.986,
22:46:58.800,   1.438, 404.986,
22:46:58.900,   1.604, 404.986,
22:46:59.000,   1.477, 404.986,
22:46:59.100,   1.647, 404.986,
22:46:59.200,   1.525, 404.986,
22:46:59.300,   1.696, 404.986,
22:46:59.400,   1.572, 404.986,
22:46:59.500,   1.453, 404.986,
22:46:59.600,   1.623, 404.986,
22:46:59.700,   1.491, 404.986,
22:46:59.800,   1.659, 404.986,
22:46:59.900,   1.533, 404.986,
22:47:00.000,   1.704, 404.986,
22:47:00.100,   1.576, 404.986,
22:47:00.200,   1.457, 404.986,
22:47:00.300,   1.625, 404.986,
22:47:00.400,   1.498, 404.986,
22:47:00.500,   1.673, 404.986,
22:47:00.600,   1.550, 404.986,
22:47:00.700,   1.612, 404.986,
22:47:00.800,   1.590, 404.986,
22:47:00.900,   1.465, 404.986,
22:47:01.000,   1.634, 404.986,
22:47:01.100,   1.499, 404.986,
22:47:01.200,   1.664, 404.986,
22:47:01.300,   1.535, 404.986,
22:47:01.400,   1.695, 404.986,
22:47:01.500,   1.562, 404.986,
22:47:01.600,   1.685, 404.986,
22:47:01.700,   1.585, 404.986,
22:47:01.800,   1.453, 404.986,
22:47:01.900,   1.602, 404.986,
22:47:02.000,   1.470, 404.986,
22:47:02.100,   1.617, 404.986,
22:47:02.200,   1.485, 404.986,
22:47:02.300,   1.635, 404.986,
22:47:02.400,   1.502, 404.986,
22:47:02.500,   1.648, 404.986,
22:47:02.600,   1.504, 404.986,
22:47:02.700,   1.649, 404.986,
22:47:02.800,   1.496, 404.986,
22:47:02.900,   1.637, 404.986,
22:47:03.000,   1.485, 404.986,
22:47:03.100,   1.616, 404.986,
22:47:03.200,   1.743, 404.986,
22:47:03.300,   1.588, 404.986,
22:47:03.400,   1.718, 404.986,
22:47:03.500,   1.549, 404.986,
22:47:03.600,   1.674, 404.986,
22:47:03.700,   1.514, 404.986,
22:47:03.800,   1.626, 404.986,
22:47:03.900,   1.753, 404.986,
22:47:04.000,   1.574, 404.986,
22:47:04.100,   1.690, 404.986,
22:47:04.200,   1.521, 404.986,
22:47:04.300,   1.631, 404.986,
22:47:04.400,   1.749, 404.986,
22:47:04.500,   1.568, 404.986,
22:47:04.600,   1.683, 404.986,
22:47:04.700,   1.515, 404.986,
22:47:04.800,   1.615, 404.986,
22:47:04.900,   1.733, 404.986,
22:47:05.000,   1.550, 404.986,
22:47:05.100,   1.653, 404.986,
22:47:05.200,   1.767, 404.986,
22:47:05.300,   1.578, 404.986,
22:47:05.400,   1.681, 404.986,
22:47:05.500,   1.787, 404.986,
22:47:05.600,   1.591, 404.986,
22:47:05.700,   1.690, 404.986,
22:47:05.800,   1.790, 404.986,
22:47:05.900,   1.599, 404.986,
22:47:06.000,   1.689, 404.986,
22:47:06.100,   1.788, 404.986,
22:47:06.200,   1.590, 404.986,
22:47:06.300,   1.678, 404.986,
22:47:06.400,   1.772, 404.986,
22:47:06.500,   1.577, 404.986,
22:47:06.600,   1.658, 404.986,
22:47:06.700,   1.749, 404.986,
22:47:06.800,   1.555, 404.986,
22:47:06.900,   1.638, 404.986,
22:47:07.000,   1.727, 404.986,
22:47:07.100,   1.822, 404.986,
22:47:07.200,   1.622, 404.986,
22:47:07.300,   1.711, 404.986,
22:47:07.400,   1.811, 404.986,
22:47:07.500,   1.615, 404.986,
22:47:07.600,   1.707, 404.986,
22:47:07.700,   1.814, 404.986,
22:47:07.800,   1.618, 404.986,
22:47:07.900,   1.713, 404.986,
22:47:08.000,   1.788, 404.986,
22:47:08.100,   1.621, 404.986,
22:47:08.200,   1.721, 404.986,
22:47:08.300,   1.539, 404.986,
22:47:08.400,   1.635, 404.986,
22:47:08.500,   1.741, 404.986,
22:47:08.600,   1.549, 404.986,
22:47:08.700,   1.647, 404.986,
22:47:08.800,   1.752, 404.986,
22:47:08.900,   1.565, 404.986,
22:47:08.000,   1.788, 404.986,
22:47:08.100,   1.621, 404.986,
22:47:08.200,   1.721, 404.986,
22:47:08.300,   1.539, 404.986,
22:47:08.400,   1.635, 404.986,
22:47:08.500,   1.741, 404.986,
22:47:08.600,   1.549, 404.986,
22:47:08.700,   1.647, 404.986,
22:47:08.800,   1.752, 404.986,
22:47:08.900,   1.565, 404.986,
22:47:09.000,   1.668, 404.986,
22:47:09.100,   1.775, 404.986,
22:47:09.200,   1.585, 404.986,
22:47:09.300,   1.696, 404.986,
22:47:09.400,   1.681, 404.986,
22:47:09.500,   1.623, 404.986,
22:47:09.600,   1.735, 404.986,
22:47:09.700,   1.555, 404.986,
22:47:09.800,   1.665, 404.986,
22:47:09.900,   1.779, 404.986,
22:47:11.000,   1.630, 404.986,
22:47:11.100,   1.750, 404.986,
22:47:11.200,   1.573, 404.986,
22:47:11.300,   1.692, 404.986,
22:47:11.400,   1.518, 404.986,
22:47:11.500,   1.630, 404.986,
22:47:11.600,   1.524, 404.986,
22:47:11.700,   1.625, 404.986,
22:47:11.800,   1.737, 404.986,
22:47:11.900,   1.558, 404.986,
22:47:12.000,   1.661, 404.986,
22:47:12.100,   1.774, 404.986,
22:47:12.200,   1.590, 404.986,
22:47:12.300,   1.695, 404.986,
22:47:12.400,   1.524, 404.986,
22:47:12.500,   1.627, 404.986,
22:47:12.600,   1.739, 404.986,
22:47:12.700,   1.558, 404.986,
22:47:12.800,   1.659, 404.986,
22:47:12.900,   1.780, 404.986,
22:47:12.000,   1.661, 404.986,
22:47:12.100,   1.774, 404.986,
22:47:12.200,   1.590, 404.986,
22:47:12.300,   1.695, 404.986,
22:47:12.400,   1.524, 404.986,
22:47:12.500,   1.627, 404.986,
22:47:12.600,   1.739, 404.986,
22:47:12.700,   1.558, 404.986,
22:47:12.800,   1.659, 404.986,
22:47:12.900,   1.780, 404.986,
22:47:14.000,   1.728, 404.986,
22:47:14.100,   1.833, 404.986,
22:47:14.200,   1.629, 404.986,
22:47:14.300,   1.725, 404.986,
22:47:14.400,   1.826, 404.986,
22:47:14.500,   1.620, 404.986,
22:47:14.600,   1.713, 404.986,
22:47:14.700,   1.817, 404.986,
22:47:14.800,   1.615, 404.986,
22:47:14.900,   1.708, 404.986,
22:47:15.000,   1.810, 404.986,
22:47:15.100,   1.609, 404.986,
22:47:15.200,   1.704, 404.986,
22:47:15.300,   1.800, 404.986,
22:47:15.400,   1.607, 404.986,
22:47:15.500,   1.698, 404.986,
22:47:15.600,   1.794, 404.986,
22:47:15.700,   1.602, 404.986,
22:47:15.800,   1.695, 404.986,
22:47:15.900,   1.795, 404.986,
22:47:16.000,   1.602, 404.986,
22:47:16.100,   1.698, 404.986,
22:47:16.200,   1.804, 404.986,
22:47:16.300,   1.602, 404.986,
22:47:16.400,   1.699, 404.986,
22:47:16.500,   1.803, 404.986,
22:47:16.600,   1.605, 404.986,
22:47:16.700,   1.703, 404.986,
22:47:16.800,   1.806, 404.986,
22:47:16.900,   1.608, 404.986,
22:47:16.000,   1.602, 404.986,
22:47:16.100,   1.698, 404.986,
22:47:16.200,   1.804, 404.986,
22:47:16.300,   1.602, 404.986,
22:47:16.400,   1.699, 404.986,
22:47:16.500,   1.803, 404.986,
22:47:16.600,   1.605, 404.986,
22:47:16.700,   1.703, 404.986,
22:47:16.800,   1.806, 404.986,
22:47:16.900,   1.608, 404.986,
22:47:18.000,   1.560, 404.986,
22:47:18.100,   1.647, 404.986,
22:47:18.200,   1.753, 404.986,
22:47:18.300,   1.563, 404.986,
22:47:18.400,   1.657, 404.986,
22:47:18.500,   1.761, 404.986,
22:47:18.600,   1.565, 404.986,
22:47:18.700,   1.660, 404.986,
22:47:18.800,   1.763, 404.986,
22:47:18.900,   1.570, 404.986,
22:47:19.000,   1.664, 404.986,
22:47:19.100,   1.764, 404.986,
22:47:19.200,   1.568, 404.986,
22:47:19.300,   1.661, 404.986,
22:47:19.400,   1.757, 404.986,
22:47:19.500,   1.776, 404.986,
22:47:19.600,   1.587, 404.986,
22:47:19.700,   1.679, 404.986,
22:47:19.800,   1.778, 404.986,
22:47:19.900,   1.589, 404.986,
22:47:20.000,   1.687, 404.986,
22:47:20.100,   1.797, 404.986,
22:47:20.200,   1.602, 404.986,
22:47:20.300,   1.702, 404.986,
22:47:20.400,   1.530, 404.986,
22:47:20.500,   1.620, 404.986,
22:47:20.600,   1.728, 404.986,
22:47:20.700,   1.542, 404.986,
22:47:20.800,   1.641, 404.986,
22:47:20.900,   1.749, 404.986,
22:47:21.000,   1.559, 404.986,
22:47:21.100,   1.660, 404.986,
22:47:21.200,   1.762, 404.986,
22:47:21.300,   1.572, 404.986,
22:47:21.400,   1.667, 404.986,
22:47:21.500,   1.761, 404.986,
22:47:21.600,   1.574, 404.986,
22:47:21.700,   1.663, 404.986,
22:47:21.800,   1.751, 404.986,
22:47:21.900,   1.562, 404.986,
22:47:22.000,   1.649, 404.986,
22:47:22.100,   1.739, 404.986,
22:47:22.200,   1.550, 404.986,
22:47:22.300,   1.633, 404.986,
22:47:22.400,   1.722, 404.986,
22:47:22.500,   1.813, 404.986,
22:47:22.600,   1.610, 404.986,
22:47:22.700,   1.699, 404.986,
22:47:22.800,   1.785, 404.986,
22:47:22.900,   1.589, 404.986,
22:47:22.000,   1.649, 404.986,
22:47:22.100,   1.739, 404.986,
22:47:22.200,   1.550, 404.986,
22:47:22.300,   1.633, 404.986,
22:47:22.400,   1.722, 404.986,
22:47:22.500,   1.813, 404.986,
22:47:22.600,   1.610, 404.986,
22:47:22.700,   1.699, 404.986,
22:47:22.800,   1.785, 404.986,
22:47:22.900,   1.589, 404.986,
22:47:24.000,   1.636, 404.986,
22:47:24.100,   1.715, 404.986,
22:47:24.200,   1.806, 404.986,
22:47:24.300,   1.602, 404.986,
22:47:24.400,   1.686, 404.986,
22:47:24.500,   1.775, 404.986,
22:47:24.600,   1.571, 404.986,
22:47:24.700,   1.656, 404.986,
22:47:24.800,   1.748, 404.986,
22:47:24.900,   1.594, 404.986,
22:47:25.000,   1.639, 404.986,
22:47:25.100,   1.729, 404.986,
22:47:25.200,   1.824, 404.986,
22:47:25.300,   1.622, 404.986,
22:47:25.400,   1.711, 404.986,
22:47:25.500,   1.808, 404.986,
22:47:25.600,   1.609, 404.986,
22:47:25.700,   1.697, 404.986,
22:47:25.800,   1.798, 404.986,
22:47:25.900,   1.592, 404.986,
22:47:26.000,   1.683, 404.986,
22:47:26.100,   1.780, 404.986,
22:47:26.200,   1.580, 404.986,
22:47:26.300,   1.668, 404.986,
22:47:26.400,   1.762, 404.986,
22:47:26.500,   1.562, 404.986,
22:47:26.600,   1.657, 404.986,
22:47:26.700,   1.750, 404.986,
22:47:26.800,   1.704, 404.986,
22:47:26.900,   1.646, 404.986,
22:47:27.000,   1.738, 404.986,
22:47:27.100,   1.838, 404.986,
22:47:27.200,   1.635, 404.986,
22:47:27.300,   1.720, 404.986,
22:47:27.400,   1.819, 404.986,
22:47:27.500,   1.612, 404.986,
22:47:27.600,   1.700, 404.986,
22:47:27.700,   1.798, 404.986,
22:47:27.800,   1.588, 404.986,
22:47:27.900,   1.678, 404.986,
22:47:28.000,   1.766, 404.986,
22:47:28.100,   1.703, 404.986,
22:47:28.200,   1.650, 404.986,
22:47:28.300,   1.736, 404.986,
22:47:28.400,   1.831, 404.986,
22:47:28.500,   1.624, 404.986,
22:47:28.600,   1.706, 404.986,
22:47:28.700,   1.804, 404.986,
22:47:28.800,   1.598, 404.986,
22:47:28.900,   1.682, 404.986,
22:47:28.000,   1.766, 404.986,
22:47:28.100,   1.703, 404.986,
22:47:28.200,   1.650, 404.986,
22:47:28.300,   1.736, 404.986,
22:47:28.400,   1.831, 404.986,
22:47:28.500,   1.624, 404.986,
22:47:28.600,   1.706, 404.986,
22:47:28.700,   1.804, 404.986,
22:47:28.800,   1.598, 404.986,
22:47:28.900,   1.682, 404.986,
22:47:30.000,   1.563, 404.986,
22:47:30.100,   1.658, 404.986,
22:47:30.200,   1.765, 404.986,
22:47:30.300,   1.581, 404.986,
22:47:30.400,   1.683, 404.986,
22:47:30.500,   1.802, 404.986,
22:47:30.600,   1.611, 404.986,
22:47:30.700,   1.725, 404.986,
22:47:30.800,   1.554, 404.986,
22:47:30.900,   1.666, 404.986,
22:47:31.000,   1.581, 404.986,
22:47:31.100,   1.615, 404.986,
22:47:31.200,   1.738, 404.986,
22:47:31.300,   1.571, 404.986,
22:47:31.400,   1.692, 404.986,
22:47:31.500,   1.531, 404.986,
22:47:31.600,   1.647, 404.986,
22:47:31.700,   1.784, 404.986,
22:47:31.800,   1.612, 404.986,
22:47:31.900,   1.744, 404.986,
22:47:32.000,   1.582, 404.986,
22:47:32.100,   1.713, 404.986,
22:47:32.200,   1.557, 404.986,
22:47:32.300,   1.685, 404.986,
22:47:32.400,   1.527, 404.986,
22:47:32.500,   1.657, 404.986,
22:47:32.600,   1.503, 404.986,
22:47:32.700,   1.632, 404.986,
22:47:32.800,   1.478, 404.986,
22:47:32.900,   1.607, 404.986,
22:47:33.000,   1.750, 404.986,
22:47:33.100,   1.582, 404.986,
22:47:33.200,   1.628, 404.986,
22:47:33.300,   1.474, 404.986,
22:47:33.400,   1.606, 404.986,
22:47:33.500,   1.737, 404.986,
22:47:33.600,   1.588, 404.986,
22:47:33.700,   1.727, 404.986,
22:47:33.800,   1.568, 404.986,
22:47:33.900,   1.704, 404.986,
22:47:34.000,   1.554, 404.986,
22:47:34.100,   1.684, 404.986,
22:47:34.200,   1.535, 404.986,
22:47:34.300,   1.663, 404.986,
22:47:34.400,   1.514, 404.986,
22:47:34.500,   1.645, 404.986,
22:47:34.600,   1.575, 404.986,
22:47:34.700,   1.620, 404.986,
22:47:34.800,   1.755, 404.986,
22:47:34.900,   1.595, 404.986,
22:47:35.000,   1.729, 404.986,
22:47:35.100,   1.564, 404.986,
22:47:35.200,   1.701, 404.986,
22:47:35.300,   1.540, 404.986,
22:47:35.400,   1.679, 404.986,
22:47:35.500,   1.519, 404.986,
22:47:35.600,   1.650, 404.986,
22:47:35.700,   1.499, 404.986,
22:47:35.800,   1.623, 404.986,
22:47:35.900,   1.502, 404.986,
22:47:36.000,   1.606, 404.986,
22:47:36.100,   1.749, 404.986,
22:47:36.200,   1.593, 404.986,
22:47:36.300,   1.739, 404.986,
22:47:36.400,   1.584, 404.986,
22:47:36.500,   1.734, 404.986,
22:47:36.600,   1.585, 404.986,
22:47:36.700,   1.662, 404.986,
22:47:36.800,   1.583, 404.986,
22:47:36.900,   1.457, 404.986,
22:47:37.000,   1.585, 404.986,
22:47:37.100,   1.585, 404.986,
22:47:37.200,   1.589, 404.986,
22:47:37.300,   1.748, 404.986,
22:47:37.400,   1.598, 404.986,
22:47:37.500,   1.743, 404.986,
22:47:37.600,   1.602, 404.986,
22:47:37.700,   1.462, 404.986,
22:47:37.800,   1.604, 404.986,
22:47:37.900,   1.459, 244.122,
22:47:37.000,   1.585, 404.986,
22:47:37.100,   1.585, 404.986,
22:47:37.200,   1.589, 404.986,
22:47:37.300,   1.748, 404.986,
22:47:37.400,   1.598, 404.986,
22:47:37.500,   1.743, 404.986,
22:47:37.600,   1.602, 404.986,
22:47:37.700,   1.462, 404.986,
22:47:37.800,   1.604, 404.986,
22:47:37.900,   1.459, 244.122,
22:47:38.000,   1.594, 217.446,
22:47:38.100,   1.460, 217.516,
22:47:38.200,   1.588, 217.551,
22:47:38.300,   1.742, 217.610,
22:47:38.400,   1.582, 217.649,
22:47:38.500,   1.723, 217.686,
22:47:38.600,   1.566, 217.734,
22:47:38.700,   1.699, 217.758,
22:47:38.800,   1.539, 217.785,
22:47:38.900,   1.663, 258.764,
22:47:40.000,   1.771, 259.751,
22:47:40.100,   1.585, 259.764,
22:47:40.200,   1.687, 259.786,
22:47:40.300,   1.809, 259.820,
22:47:40.400,   1.609, 259.832,
22:47:40.500,   1.719, 259.870,
22:47:40.600,   1.540, 259.878,
22:47:40.700,   1.644, 259.907,
22:47:40.800,   1.761, 259.942,
22:47:40.900,   1.572, 259.942,
22:47:41.000,   1.679, 259.963,
22:47:41.100,   1.522, 260.012,
22:47:41.200,   1.612, 260.063,
22:47:41.300,   1.727, 260.095,
22:47:41.400,   1.545, 260.254,
22:47:41.500,   1.653, 260.398,
22:47:41.600,   1.773, 260.440,
22:47:41.700,   1.584, 260.424,
22:47:41.800,   1.694, 260.170,
22:47:41.900,   1.526, 260.069,
22:47:41.000,   1.679, 259.963,
22:47:41.100,   1.522, 260.012,
22:47:41.200,   1.612, 260.063,
22:47:41.300,   1.727, 260.095,
22:47:41.400,   1.545, 260.254,
22:47:41.500,   1.653, 260.398,
22:47:41.600,   1.773, 260.440,
22:47:41.700,   1.584, 260.424,
22:47:41.800,   1.694, 260.170,
22:47:41.900,   1.526, 260.069,
22:47:43.000,   1.760, 218.601,
22:47:43.100,   1.570, 218.614,
22:47:43.200,   1.671, 218.631,
22:47:43.300,   1.772, 218.636,
22:47:43.400,   1.582, 218.654,
22:47:43.500,   1.678, 218.672,
22:47:43.600,   1.776, 218.662,
22:47:43.700,   1.580, 218.664,
22:47:43.800,   1.671, 218.687,
22:47:43.900,   1.761, 218.702,
22:47:44.000,   1.566, 218.694,
22:47:44.100,   1.650, 218.706,
22:47:44.200,   1.737, 218.742,
22:47:44.300,   1.827, 218.738,
22:47:44.400,   1.623, 218.738,
22:47:44.500,   1.702, 218.750,
22:47:44.600,   1.786, 218.752,
22:47:44.700,   1.586, 218.761,
22:47:44.800,   1.667, 218.775,
22:47:44.900,   1.750, 218.769,
22:47:45.000,   1.837, 218.800,
22:47:45.100,   1.625, 218.794,
22:47:45.200,   1.703, 218.796,
22:47:45.300,   1.780, 218.811,
22:47:45.400,   1.864, 218.810,
22:47:45.500,   1.647, 218.818,
22:47:45.600,   1.721, 218.833,
22:47:45.700,   1.798, 218.841,
22:47:45.800,   1.585, 218.843,
22:47:45.900,   1.648, 218.844,
22:47:46.000,   1.716, 218.857,
22:47:46.100,   1.784, 218.854,
22:47:46.200,   1.856, 218.863,
22:47:46.300,   1.632, 218.882,
22:47:46.400,   1.695, 373.848,
22:47:46.500,   1.760, 404.986,
22:47:46.600,   1.824, 404.986,
22:47:46.700,   1.893, 404.986,
22:47:46.800,   1.658, 404.986,
22:47:46.900,   1.716, 404.986,
22:47:47.000,   1.778, 404.986,
22:47:47.100,   1.841, 404.986,
22:47:47.200,   1.615, 404.986,
22:47:47.300,   1.670, 404.986,
22:47:47.400,   1.725, 404.986,
22:47:47.500,   1.778, 404.986,
22:47:47.600,   1.843, 404.986,
22:47:47.700,   1.610, 404.986,
22:47:47.800,   1.666, 404.986,
22:47:47.900,   1.728, 404.986,
22:47:48.000,   1.792, 404.986,
22:47:48.100,   1.860, 404.986,
22:47:48.200,   1.636, 404.986,
22:47:48.300,   1.699, 404.986,
22:47:48.400,   1.771, 404.986,
22:47:48.500,   1.846, 404.986,
22:47:48.600,   1.624, 404.986,
22:47:48.700,   1.701, 404.986,
22:47:48.800,   1.781, 404.986,
22:47:48.900,   1.640, 404.986,
22:47:48.000,   1.792, 404.986,
22:47:48.100,   1.860, 404.986,
22:47:48.200,   1.636, 404.986,
22:47:48.300,   1.699, 404.986,
22:47:48.400,   1.771, 404.986,
22:47:48.500,   1.846, 404.986,
22:47:48.600,   1.624, 404.986,
22:47:48.700,   1.701, 404.986,
22:47:48.800,   1.781, 404.986,
22:47:48.900,   1.640, 404.986,
22:47:49.000,   1.655, 404.986,
22:47:49.100,   1.739, 404.986,
22:47:49.200,   1.839, 404.986,
22:47:49.300,   1.627, 404.986,
22:47:49.400,   1.714, 404.986,
22:47:49.500,   1.816, 404.986,
22:47:49.600,   1.607, 404.986,
22:47:49.700,   1.697, 404.986,
22:47:49.800,   1.785, 404.986,
22:47:49.900,   1.580, 404.986,
22:47:51.000,   1.795, 404.986,
22:47:51.100,   1.654, 404.986,
22:47:51.200,   1.727, 404.986,
22:47:51.300,   1.802, 404.986,
22:47:51.400,   1.587, 404.986,
22:47:51.500,   1.650, 404.986,
22:47:51.600,   1.718, 404.986,
22:47:51.700,   1.777, 404.986,
22:47:51.800,   1.841, 404.986,
22:47:51.900,   1.619, 404.986,
22:47:51.000,   1.795, 404.986,
22:47:51.100,   1.654, 404.986,
22:47:51.200,   1.727, 404.986,
22:47:51.300,   1.802, 404.986,
22:47:51.400,   1.587, 404.986,
22:47:51.500,   1.650, 404.986,
22:47:51.600,   1.718, 404.986,
22:47:51.700,   1.777, 404.986,
22:47:51.800,   1.841, 404.986,
22:47:51.900,   1.619, 404.986,
22:47:53.000,   1.748, 404.986,
22:47:53.100,   1.813, 404.986,
22:47:53.200,   1.602, 404.986,
22:47:53.300,   1.662, 404.986,
22:47:53.400,   1.725, 404.986,
22:47:53.500,   1.795, 404.986,
22:47:53.600,   1.865, 404.986,
22:47:53.700,   1.642, 404.986,
22:47:53.800,   1.704, 404.986,
22:47:53.900,   1.766, 404.986,
22:47:54.000,   1.833, 404.986,
22:47:54.100,   1.888, 404.986,
22:47:54.200,   1.927, 404.986,
22:47:54.300,   1.671, 404.986,
22:47:54.400,   1.689, 404.986,
22:47:54.500,   1.707, 404.986,
22:47:54.600,   1.718, 404.986,
22:47:54.700,   1.715, 404.986,
22:47:54.800,   1.723, 404.986,
22:47:54.900,   1.724, 404.986,
22:47:54.000,   1.833, 404.986,
22:47:54.100,   1.888, 404.986,
22:47:54.200,   1.927, 404.986,
22:47:54.300,   1.671, 404.986,
22:47:54.400,   1.689, 404.986,
22:47:54.500,   1.707, 404.986,
22:47:54.600,   1.718, 404.986,
22:47:54.700,   1.715, 404.986,
22:47:54.800,   1.723, 404.986,
22:47:54.900,   1.724, 404.986,
22:47:56.000,   1.872, 404.986,
22:47:56.100,   1.845, 404.986,
22:47:56.200,   1.815, 404.986,
22:47:56.300,   1.776, 404.986,
22:47:56.400,   2.029, 404.986,
22:47:56.500,   1.988, 404.986,
22:47:56.600,   1.939, 404.986,
22:47:56.700,   1.899, 404.986,
22:47:56.800,   1.862, 404.986,
22:47:56.900,   1.818, 404.986,
22:47:56.000,   1.872, 404.986,
22:47:56.100,   1.845, 404.986,
22:47:56.200,   1.815, 404.986,
22:47:56.300,   1.776, 404.986,
22:47:56.400,   2.029, 404.986,
22:47:56.500,   1.988, 404.986,
22:47:56.600,   1.939, 404.986,
22:47:56.700,   1.899, 404.986,
22:47:56.800,   1.862, 404.986,
22:47:56.900,   1.818, 404.986,
22:47:58.000,   1.884, 404.986,
22:47:58.100,   1.833, 404.986,
22:47:58.200,   2.063, 404.986,
22:47:58.300,   1.998, 404.986,
22:47:58.400,   1.935, 404.986,
22:47:58.500,   1.873, 404.986,
22:47:58.600,   2.098, 404.986,
22:47:58.700,   2.028, 404.986,
22:47:58.800,   1.960, 404.986,
22:47:58.900,   1.891, 404.986,
22:47:58.000,   1.884, 404.986,
22:47:58.100,   1.833, 404.986,
22:47:58.200,   2.063, 404.986,
22:47:58.300,   1.998, 404.986,
22:47:58.400,   1.935, 404.986,
22:47:58.500,   1.873, 404.986,
22:47:58.600,   2.098, 404.986,
22:47:58.700,   2.028, 404.986,
22:47:58.800,   1.960, 404.986,
22:47:58.900,   1.891, 404.986,
22:48:00.000,   2.066, 404.986,
22:48:00.100,   2.007, 404.986,
22:48:00.200,   1.948, 404.986,
22:48:00.300,   1.894, 404.986,
22:48:00.400,   1.845, 404.986,
22:48:00.500,   1.794, 404.986,
22:48:00.600,   2.025, 404.986,
22:48:00.700,   1.980, 404.986,
22:48:00.800,   1.933, 404.986,
22:48:00.900,   1.887, 404.986,
22:48:01.000,   1.848, 404.986,
22:48:01.100,   1.806, 404.986,
22:48:01.200,   1.773, 404.986,
22:48:01.300,   2.022, 404.986,
22:48:01.400,   1.990, 404.986,
22:48:01.500,   1.954, 404.986,
22:48:01.600,   1.922, 404.986,
22:48:01.700,   1.900, 404.986,
22:48:01.800,   1.874, 404.986,
22:48:01.900,   1.852, 404.986,
22:48:01.000,   1.848, 404.986,
22:48:01.100,   1.806, 404.986,
22:48:01.200,   1.773, 404.986,
22:48:01.300,   2.022, 404.986,
22:48:01.400,   1.990, 404.986,
22:48:01.500,   1.954, 404.986,
22:48:01.600,   1.922, 404.986,
22:48:01.700,   1.900, 404.986,
22:48:01.800,   1.874, 404.986,
22:48:01.900,   1.852, 404.986,
22:48:02.000,   1.839, 404.986,
22:48:02.100,   1.816, 404.986,
22:48:02.200,   1.796, 404.986,
22:48:02.300,   1.786, 404.986,
22:48:02.400,   1.766, 404.986,
22:48:02.500,   1.752, 404.986,
22:48:02.600,   1.849, 404.986,
22:48:02.700,   1.726, 404.986,
22:48:02.800,   2.003, 404.986,
22:48:02.900,   1.997, 404.986,
22:48:04.000,   1.764, 404.986,
22:48:04.100,   1.777, 404.986,
22:48:04.200,   1.788, 404.986,
22:48:04.300,   1.793, 404.986,
22:48:04.400,   1.811, 404.986,
22:48:04.500,   1.814, 404.986,
22:48:04.600,   1.822, 404.986,
22:48:04.700,   1.837, 404.986,
22:48:04.800,   1.842, 404.986,
22:48:04.900,   1.853, 404.986,
22:48:04.000,   1.764, 404.986,
22:48:04.100,   1.777, 404.986,
22:48:04.200,   1.788, 404.986,
22:48:04.300,   1.793, 404.986,
22:48:04.400,   1.811, 404.986,
22:48:04.500,   1.814, 404.986,
22:48:04.600,   1.822, 404.986,
22:48:04.700,   1.837, 404.986,
22:48:04.800,   1.842, 404.986,
22:48:04.900,   1.853, 404.986,
22:48:06.000,   1.943, 404.986,
22:48:06.100,   1.943, 404.986,
22:48:06.200,   1.959, 404.986,
22:48:06.300,   1.962, 404.986,
22:48:06.400,   1.964, 404.986,
22:48:06.500,   1.977, 404.986,
22:48:06.600,   1.896, 404.986,
22:48:06.700,   1.979, 404.986,
22:48:06.800,   1.985, 404.986,
22:48:06.900,   1.852, 404.986,
22:48:06.000,   1.943, 404.986,
22:48:06.100,   1.943, 404.986,
22:48:06.200,   1.959, 404.986,
22:48:06.300,   1.962, 404.986,
22:48:06.400,   1.964, 404.986,
22:48:06.500,   1.977, 404.986,
22:48:06.600,   1.896, 404.986,
22:48:06.700,   1.979, 404.986,
22:48:06.800,   1.985, 404.986,
22:48:06.900,   1.852, 404.986,
22:48:07.000,   1.981, 404.986,
22:48:07.100,   1.990, 404.986,
22:48:07.200,   1.917, 404.986,
22:48:07.300,   1.978, 404.986,
22:48:07.400,   1.984, 404.986,
22:48:07.500,   1.981, 404.986,
22:48:07.600,   1.975, 404.986,
22:48:07.700,   1.979, 404.986,
22:48:07.800,   1.974, 404.986,
22:48:07.900,   1.970, 404.986,
22:48:09.000,   1.956, 404.986,
22:48:09.100,   1.952, 404.986,
22:48:09.200,   1.962, 404.986,
22:48:09.300,   1.964, 404.986,
22:48:09.400,   1.966, 404.986,
22:48:09.500,   1.978, 404.986,
22:48:09.600,   1.690, 404.986,
22:48:09.700,   1.973, 404.986,
22:48:09.800,   1.704, 404.986,
22:48:09.900,   1.712, 404.986,
22:48:10.000,   1.725, 404.986,
22:48:10.100,   1.739, 404.986,
22:48:10.200,   1.749, 404.986,
22:48:10.300,   1.767, 404.986,
22:48:10.400,   1.783, 404.986,
22:48:10.500,   1.793, 404.986,
22:48:10.600,   1.814, 404.986,
22:48:10.700,   1.835, 404.986,
22:48:10.800,   1.851, 404.986,
22:48:10.900,   1.874, 404.986,
22:48:11.000,   1.900, 404.986,
22:48:11.100,   1.921, 404.986,
22:48:11.200,   1.947, 404.986,
22:48:11.300,   1.684, 404.986,
22:48:11.400,   1.707, 404.986,
22:48:11.500,   1.739, 404.986,
22:48:11.600,   1.766, 404.986,
22:48:11.700,   1.790, 404.986,
