21:42:27.500,   3.509, 316.978,
21:42:27.600,   3.487, 317.237,
21:42:27.700,   3.462, 317.499,
21:42:27.800,   3.442, 317.802,
21:42:27.900,   3.420, 317.918,
21:42:28.000,   3.402, 317.926,
21:42:28.100,   3.380, 317.884,
21:42:28.200,   3.364, 317.737,
21:42:28.300,   3.343, 317.710,
21:42:28.400,   3.324, 317.753,
21:42:28.500,   3.304, 317.965,
21:42:28.600,   3.281, 318.061,
21:42:28.700,   3.254, 318.055,
21:42:28.800,   3.423, 318.054,
21:42:28.900,   3.492, 318.101,
21:42:29.000,   3.463, 318.474,
21:42:29.100,   3.432, 318.649,
21:42:29.200,   3.392, 318.649,
21:42:29.300,   3.358, 318.486,
21:42:29.400,   3.318, 317.845,
21:42:29.500,   3.276, 317.217,
21:42:29.600,   3.519, 316.421,
21:42:29.700,   3.466, 315.676,
21:42:29.800,   3.410, 314.982,
21:42:29.900,   3.357, 314.413,
21:42:30.000,   3.308, 314.243,
21:42:30.100,   3.516, 314.307,
21:42:30.200,   3.505, 314.634,
21:42:30.300,   3.462, 315.072,
21:42:30.400,   3.420, 315.592,
21:42:30.500,   3.389, 316.111,
21:42:30.600,   3.355, 316.453,
21:42:30.700,   3.326, 316.675,
21:42:30.800,   3.294, 316.892,
21:42:30.900,   3.267, 317.143,
21:42:31.000,   3.433, 317.184,
21:42:31.100,   3.491, 316.966,
21:42:31.200,   3.455, 316.346,
21:42:31.300,   3.416, 315.784,
21:42:31.400,   3.386, 315.204,
21:42:31.500,   3.350, 315.017,
21:42:31.600,   3.318, 315.163,
21:42:31.700,   3.288, 315.363,
21:42:31.800,   3.297, 315.378,
21:42:31.900,   3.520, 315.388,
21:42:32.000,   3.485, 315.284,
21:42:32.100,   3.450, 315.179,
21:42:32.200,   3.420, 315.090,
21:42:32.300,   3.386, 315.124,
21:42:32.400,   3.349, 315.205,
21:42:32.500,   3.322, 315.176,
21:42:32.600,   3.293, 315.099,
21:42:32.700,   3.270, 315.060,
21:42:32.800,   3.246, 315.013,
21:42:32.900,   3.275, 314.895,
21:42:33.000,   3.317, 314.627,
21:42:33.100,   3.212, 314.322,
21:42:33.200,   3.204, 314.018,
21:42:33.300,   3.210, 313.910,
21:42:33.400,   3.213, 313.912,
21:42:33.500,   3.226, 313.971,
21:42:33.600,   3.235, 314.075,
21:42:33.700,   3.248, 314.051,
21:42:33.800,   3.263, 313.857,
21:42:33.900,   3.282, 313.488,
21:42:34.000,   3.298, 313.094,
21:42:34.100,   3.324, 312.776,
21:42:34.200,   3.346, 312.563,
21:42:34.300,   3.373, 312.321,
21:42:34.400,   3.400, 312.041,
21:42:34.500,   3.239, 311.856,
21:42:34.600,   3.164, 311.842,
21:42:34.700,   3.188, 312.151,
21:42:34.800,   3.223, 312.766,
21:42:34.900,   3.257, 313.213,
21:42:35.000,   3.297, 313.362,
21:42:35.100,   3.333, 313.285,
21:42:35.200,   3.376, 313.100,
21:42:35.300,   3.138, 312.513,
21:42:35.400,   3.162, 312.122,
21:42:35.500,   3.201, 311.994,
21:42:35.600,   3.241, 312.105,
21:42:35.700,   3.282, 312.483,
21:42:35.800,   3.327, 312.946,
21:42:35.900,   3.373, 313.519,
21:42:36.000,   3.129, 314.013,
21:42:36.100,   3.158, 314.378,
21:42:36.200,   3.194, 314.835,
21:42:36.300,   3.232, 315.410,
21:42:36.400,   3.270, 315.847,
21:42:36.500,   3.312, 316.230,
21:42:36.600,   3.357, 316.498,
21:42:36.700,   3.223, 316.632,
21:42:36.800,   3.148, 317.427,
21:42:36.900,   3.189, 318.120,
21:42:37.000,   3.224, 318.416,
21:42:37.100,   3.263, 318.686,
21:42:37.200,   3.301, 318.782,
21:42:37.300,   3.337, 318.744,
21:42:37.400,   3.370, 318.684,
21:42:37.500,   3.404, 319.077,
21:42:37.600,   3.430, 319.577,
21:42:37.700,   3.164, 320.195,
21:42:37.800,   3.193, 320.933,
21:42:37.900,   3.220, 321.405,
21:42:38.000,   3.248, 321.597,
21:42:38.100,   3.277, 321.837,
21:42:38.200,   3.302, 322.036,
21:42:38.300,   3.324, 322.020,
21:42:38.400,   3.346, 322.310,
21:42:38.500,   3.361, 322.772,
21:42:38.600,   3.380, 323.148,
21:42:38.700,   3.399, 323.401,
21:42:38.800,   3.412, 323.470,
21:42:38.900,   3.426, 323.430,
21:42:39.000,   3.443, 323.378,
21:42:39.100,   3.170, 322.832,
21:42:39.200,   3.184, 322.453,
21:42:39.300,   3.207, 322.025,
21:42:39.400,   3.224, 321.736,
21:42:39.500,   3.247, 321.706,
21:42:39.600,   3.271, 321.859,
21:42:39.700,   3.296, 321.963,
21:42:39.800,   3.326, 321.963,
21:42:39.900,   3.362, 321.958,
21:42:40.000,   3.397, 321.945,
21:42:40.100,   3.262, 321.917,
21:42:40.200,   3.165, 321.616,
21:42:40.300,   3.191, 321.183,
21:42:40.400,   3.222, 321.060,
21:42:40.500,   3.251, 321.084,
21:42:40.600,   3.286, 321.308,
21:42:40.700,   3.322, 321.767,
21:42:40.800,   3.358, 322.107,
21:42:40.900,   3.395, 322.262,
21:42:41.000,   3.329, 322.317,
21:42:41.100,   3.169, 322.502,
21:42:41.200,   3.200, 322.467,
21:42:41.300,   3.234, 322.447,
21:42:41.400,   3.266, 322.475,
21:42:41.500,   3.295, 322.666,
21:42:41.600,   3.323, 322.726,
21:42:41.700,   3.350, 322.646,
21:42:41.800,   3.377, 322.502,
21:42:41.900,   3.408, 322.483,
21:42:42.000,   3.300, 322.560,
21:42:42.100,   3.179, 322.696,
21:42:42.200,   3.182, 323.129,
21:42:42.300,   3.198, 323.447,
21:42:42.400,   3.212, 323.520,
21:42:42.500,   3.229, 323.470,
21:42:42.600,   3.241, 323.325,
21:42:42.700,   3.256, 323.289,
21:42:42.800,   3.267, 323.288,
21:42:42.900,   3.278, 323.294,
21:42:43.000,   3.291, 323.167,
21:42:43.100,   3.298, 322.610,
21:42:43.200,   3.306, 321.815,
21:42:43.300,   3.312, 319.808,
21:42:43.400,   3.326, 318.280,
21:42:43.500,   3.338, 317.684,
21:42:43.600,   3.353, 317.702,
21:42:43.700,   3.373, 318.434,
21:42:43.800,   3.395, 319.614,
21:42:43.900,   3.418, 320.675,
21:42:44.000,   3.436, 321.736,
21:42:44.100,   3.446, 323.070,
21:42:44.200,   3.216, 324.623,
21:42:44.300,   3.192, 325.800,
21:42:44.400,   3.204, 326.438,
21:42:44.500,   3.218, 326.460,
21:42:44.600,   3.233, 326.172,
21:42:44.700,   3.247, 325.866,
21:42:44.800,   3.258, 325.851,
21:42:44.900,   3.275, 325.956,
21:42:45.000,   3.293, 325.982,
21:42:45.100,   3.315, 325.943,
21:42:45.200,   3.335, 325.810,
21:42:45.300,   3.360, 325.613,
21:42:45.400,   3.386, 325.396,
21:42:45.500,   3.418, 325.028,
21:42:45.600,   3.155, 324.278,
21:42:45.700,   3.185, 323.446,
21:42:45.800,   3.228, 322.582,
21:42:45.900,   3.270, 321.736,
21:42:46.000,   3.314, 320.971,
21:42:46.100,   3.363, 320.220,
21:42:46.200,   3.127, 319.595,
21:42:46.300,   3.172, 319.231,
21:42:46.400,   3.230, 319.121,
21:42:46.500,   3.289, 319.103,
21:42:46.600,   3.353, 319.158,
21:42:46.700,   3.120, 319.173,
21:42:46.800,   3.187, 319.171,
21:42:46.900,   3.250, 319.175,
21:42:47.000,   3.329, 319.296,
21:42:47.100,   3.115, 319.458,
21:42:47.200,   3.188, 319.595,
21:42:47.300,   3.276, 319.654,
21:42:47.400,   3.067, 319.652,
21:42:47.500,   3.156, 319.633,
21:42:47.600,   3.243, 319.564,
21:42:47.700,   3.298, 319.502,
21:42:47.800,   3.128, 319.545,
21:42:47.900,   3.222, 319.581,
21:42:48.000,   3.035, 319.553,
21:42:48.100,   3.123, 319.539,
21:42:48.200,   3.227, 319.547,
21:42:48.300,   3.038, 319.589,
21:42:48.400,   3.139, 320.015,
21:42:48.500,   3.244, 320.412,
21:42:48.600,   3.059, 320.596,
21:42:48.700,   3.162, 320.581,
21:42:48.800,   3.267, 320.441,
21:42:48.900,   3.077, 320.292,
21:42:49.000,   3.182, 319.804,
21:42:49.100,   3.009, 317.111,
21:42:49.200,   3.116, 315.367,
21:42:49.300,   3.230, 314.724,
21:42:49.400,   3.051, 315.132,
21:42:49.500,   3.163, 316.571,
21:42:49.600,   3.276, 318.699,
21:42:49.700,   3.086, 321.316,
21:42:49.800,   3.189, 323.882,
21:42:49.900,   3.288, 326.124,
21:42:50.000,   3.089, 327.723,
21:42:50.100,   3.172, 328.575,
21:42:50.200,   3.260, 328.745,
21:42:50.300,   3.129, 328.582,
21:42:50.400,   3.133, 327.546,
21:42:50.500,   3.209, 326.085,
21:42:50.600,   3.297, 324.577,
21:42:50.700,   3.087, 323.257,
21:42:50.800,   3.163, 322.010,
21:42:50.900,   3.239, 320.804,
21:42:51.000,   3.312, 319.613,
21:42:51.100,   3.141, 318.752,
21:42:51.200,   3.143, 318.275,
21:42:51.300,   3.192, 318.295,
21:42:51.400,   3.241, 318.528,
21:42:51.500,   3.285, 319.073,
21:42:51.600,   3.327, 319.671,
21:42:51.700,   3.364, 320.428,
21:42:51.800,   3.396, 321.167,
21:42:51.900,   3.426, 322.056,
21:42:52.000,   3.174, 322.949,
21:42:52.100,   3.186, 323.648,
21:42:52.200,   3.210, 323.774,
21:42:52.300,   3.232, 323.771,
21:42:52.400,   3.243, 323.751,
21:42:52.500,   3.247, 323.761,
21:42:52.600,   3.245, 323.737,
21:42:52.700,   3.240, 323.507,
21:42:52.800,   3.236, 322.792,
21:42:52.900,   3.228, 322.066,
21:42:53.000,   3.404, 321.437,
21:42:53.100,   3.482, 320.619,
21:42:53.200,   3.451, 320.094,
21:42:53.300,   3.414, 319.615,
21:42:53.400,   3.379, 319.193,
21:42:53.500,   3.340, 319.257,
21:42:53.600,   3.301, 319.255,
21:42:53.700,   3.551, 319.727,
21:42:53.800,   3.499, 321.573,
21:42:53.900,   3.452, 323.054,
21:42:54.000,   3.402, 323.794,
21:42:54.100,   3.338, 323.955,
21:42:54.200,   3.563, 324.619,
21:42:54.300,   3.486, 325.765,
21:42:54.400,   3.410, 326.393,
21:42:54.500,   3.342, 326.344,
21:42:54.600,   3.539, 325.785,
21:42:54.700,   3.458, 324.888,
21:42:54.800,   3.383, 324.124,
21:42:54.900,   3.373, 323.261,
21:42:55.000,   3.590, 322.404,
21:42:55.100,   3.509, 321.583,
21:42:55.200,   3.438, 321.230,
21:42:55.300,   3.365, 321.123,
21:42:55.400,   3.586, 321.134,
21:42:55.500,   3.515, 321.152,
21:42:55.600,   3.450, 321.098,
21:42:55.700,   3.390, 320.561,
21:42:55.800,   3.332, 319.709,
21:42:55.900,   3.564, 318.665,
21:42:56.000,   3.505, 317.554,
21:42:56.100,   3.446, 316.752,
21:42:56.200,   3.392, 316.280,
21:42:56.300,   3.335, 316.136,
21:42:56.400,   3.576, 316.101,
21:42:56.500,   3.512, 316.475,
21:42:56.600,   3.455, 316.573,
21:42:56.700,   3.401, 316.548,
21:42:56.800,   3.348, 316.587,
21:42:56.900,   3.336, 317.029,
21:42:57.000,   3.534, 317.639,
21:42:57.100,   3.482, 317.585,
21:42:57.200,   3.431, 317.565,
21:42:57.300,   3.377, 317.995,
21:42:57.400,   3.326, 319.303,
21:42:57.500,   3.562, 321.265,
21:42:57.600,   3.503, 322.757,
21:42:57.700,   3.451, 323.946,
21:42:57.800,   3.396, 324.731,
21:42:57.900,   3.343, 324.897,
21:42:58.000,   3.494, 324.834,
21:42:58.100,   3.525, 324.264,
21:42:58.200,   3.464, 323.298,
21:42:58.300,   3.405, 321.993,
21:42:58.400,   3.350, 320.807,
21:42:58.500,   3.530, 319.705,
21:42:58.600,   3.525, 318.649,
21:42:58.700,   3.466, 317.694,
21:42:58.800,   3.409, 316.905,
21:42:58.900,   3.355, 316.657,
21:42:59.000,   3.336, 316.786,
21:42:59.100,   3.532, 317.230,
21:42:59.200,   3.475, 317.714,
21:42:59.300,   3.414, 318.067,
21:42:59.400,   3.348, 318.145,
21:42:59.500,   3.574, 318.118,
21:42:59.600,   3.506, 317.948,
21:42:59.700,   3.436, 317.744,
21:42:59.800,   3.371, 317.308,
21:42:59.900,   3.538, 316.776,
21:43:00.000,   3.530, 316.523,
21:43:00.100,   3.470, 316.560,
21:43:00.200,   3.416, 316.860,
21:43:00.300,   3.362, 317.408,
21:43:00.400,   3.315, 317.899,
21:43:00.500,   3.542, 318.129,
21:43:00.600,   3.512, 318.331,
21:43:00.700,   3.469, 318.710,
21:43:00.800,   3.421, 318.872,
21:43:00.900,   3.369, 318.960,
21:43:01.000,   3.316, 319.002,
21:43:01.100,   3.555, 318.992,
21:43:01.200,   3.501, 318.960,
21:43:01.300,   3.446, 318.873,
21:43:01.400,   3.393, 318.844,
21:43:01.500,   3.338, 318.831,
21:43:01.600,   3.287, 318.448,
21:43:01.700,   3.536, 317.916,
21:43:01.800,   3.487, 317.279,
21:43:01.900,   3.441, 316.877,
21:43:02.000,   3.397, 316.765,
21:43:02.100,   3.352, 316.797,
21:43:02.200,   3.307, 317.333,
21:43:02.300,   3.549, 318.283,
21:43:02.400,   3.484, 319.233,
21:43:02.500,   3.410, 319.941,
21:43:02.600,   3.609, 320.460,
21:43:02.700,   3.523, 320.884,
21:43:02.800,   3.427, 321.505,
21:43:02.900,   3.621, 321.582,
21:43:03.000,   3.517, 321.268,
21:43:03.100,   3.412, 320.042,
21:43:03.200,   3.601, 318.826,
21:43:03.300,   3.499, 317.922,
21:43:03.400,   3.397, 317.355,
21:43:03.500,   3.594, 317.318,
21:43:03.600,   3.508, 317.610,
21:43:03.700,   3.423, 318.353,
21:43:03.800,   3.353, 319.328,
21:43:03.900,   3.578, 320.374,
21:43:04.000,   3.510, 321.175,
21:43:04.100,   3.451, 321.688,
21:43:04.200,   3.389, 322.195,
21:43:04.300,   3.611, 322.420,
21:43:04.400,   3.520, 322.752,
21:43:04.500,   3.425, 323.457,
21:43:04.600,   3.611, 324.718,
21:43:04.700,   3.491, 326.466,
21:43:04.800,   3.656, 328.683,
21:43:04.900,   3.518, 330.986,
21:43:05.000,   3.664, 332.735,
21:43:05.100,   3.511, 333.552,
21:43:05.200,   3.634, 333.539,
21:43:05.300,   3.485, 332.724,
21:43:05.400,   3.594, 331.940,
21:43:05.500,   3.721, 331.204,
21:43:05.600,   3.560, 330.577,
21:43:05.700,   3.700, 330.163,
21:43:05.800,   3.547, 329.824,
21:43:05.900,   3.695, 329.503,
21:43:06.000,   3.548, 329.201,
21:43:06.100,   3.702, 329.175,
21:43:06.200,   3.552, 329.522,
21:43:06.300,   3.691, 330.148,
21:43:06.400,   3.538, 330.914,
21:43:06.500,   3.673, 332.181,
21:43:06.600,   3.508, 333.902,
21:43:06.700,   3.634, 335.493,
21:43:06.800,   3.718, 336.549,
21:43:06.900,   3.586, 337.600,
21:43:07.000,   3.705, 338.025,
21:43:07.100,   3.547, 337.852,
21:43:07.200,   3.621, 336.400,
21:43:07.300,   3.718, 333.992,
21:43:07.400,   3.808, 331.673,
21:43:07.500,   3.595, 330.227,
21:43:07.600,   3.678, 329.850,
21:43:07.700,   3.755, 330.092,
21:43:07.800,   3.820, 330.643,
21:43:07.900,   3.682, 330.781,
21:43:08.000,   3.634, 331.128,
21:43:08.100,   3.674, 331.250,
21:43:08.200,   3.710, 331.846,
21:43:08.300,   3.747, 333.309,
21:43:08.400,   3.784, 335.298,
21:43:08.500,   3.828, 337.146,
21:43:08.600,   3.735, 338.152,
21:43:08.700,   3.640, 338.576,
21:43:08.800,   3.695, 338.550,
21:43:08.900,   3.762, 337.989,
21:43:09.000,   3.836, 337.244,
21:43:09.100,   3.619, 336.523,
21:43:09.200,   3.699, 335.602,
21:43:09.300,   3.799, 334.688,
21:43:09.400,   3.592, 334.113,
21:43:09.500,   3.688, 333.935,
21:43:09.600,   3.675, 333.904,
21:43:09.700,   3.600, 333.926,
21:43:09.800,   3.709, 333.978,
21:43:09.900,   3.531, 334.118,
21:43:10.000,   3.648, 334.456,
21:43:10.100,   3.488, 334.942,
21:43:10.200,   3.605, 335.211,
21:43:10.300,   3.735, 335.365,
21:43:10.400,   3.574, 335.383,
21:43:10.500,   3.712, 335.356,
21:43:10.600,   3.550, 335.374,
21:43:10.700,   3.689, 335.808,
21:43:10.800,   3.541, 336.419,
21:43:10.900,   3.684, 336.698,
21:43:11.000,   3.527, 336.693,
21:43:11.100,   3.668, 336.681,
21:43:11.200,   3.514, 336.687,
21:43:11.300,   3.651, 336.677,
21:43:11.400,   3.495, 336.685,
21:43:11.500,   3.631, 336.878,
21:43:11.600,   3.487, 337.421,
21:43:11.700,   3.619, 338.144,
21:43:11.800,   3.690, 338.766,
21:43:11.900,   3.596, 338.875,
21:43:12.000,   3.629, 338.814,
21:43:12.100,   3.574, 338.733,
21:43:12.200,   3.701, 338.113,
21:43:12.300,   3.535, 337.140,
21:43:12.400,   3.665, 336.117,
21:43:12.500,   3.508, 336.034,
21:43:12.600,   3.637, 336.365,
21:43:12.700,   3.481, 337.211,
21:43:12.800,   3.623, 338.097,
21:43:12.900,   3.475, 338.847,
21:43:13.000,   3.607, 339.665,
21:43:13.100,   3.475, 340.463,
21:43:13.200,   3.581, 340.974,
21:43:13.300,   3.718, 341.395,
21:43:13.400,   3.555, 341.643,
21:43:13.500,   3.685, 341.603,
21:43:13.600,   3.522, 341.486,
21:43:13.700,   3.647, 341.191,
21:43:13.800,   3.717, 341.126,
21:43:13.900,   3.591, 341.173,
21:43:14.000,   3.697, 341.333,
21:43:14.100,   3.799, 341.488,
21:43:14.200,   3.597, 341.878,
21:43:14.300,   3.687, 342.401,
21:43:14.400,   3.770, 343.042,
21:43:14.500,   3.564, 343.582,
21:43:14.600,   3.643, 343.785,
21:43:14.700,   3.729, 343.817,
21:43:14.800,   3.813, 343.791,
21:43:14.900,   3.602, 343.682,
21:43:15.000,   3.685, 343.386,
21:43:15.100,   3.769, 343.158,
21:43:15.200,   3.591, 343.188,
21:43:15.300,   3.631, 343.835,
21:43:15.400,   3.707, 344.678,
21:43:15.500,   3.775, 345.312,
21:43:15.600,   3.840, 346.872,
21:43:15.700,   3.864, 348.845,
21:43:15.800,   3.916, 350.395,
21:43:15.900,   3.749, 352.170,
21:43:16.000,   3.955, 353.010,
21:43:16.100,   3.948, 353.139,
21:43:16.200,   3.938, 352.919,
21:43:16.300,   3.922, 351.737,
21:43:16.400,   3.897, 350.056,
21:43:16.500,   3.877, 348.702,
21:43:16.600,   3.865, 347.511,
21:43:16.700,   3.853, 346.857,
21:43:16.800,   3.856, 346.601,
21:43:16.900,   3.862, 346.549,
21:43:17.000,   3.876, 346.176,
21:43:17.100,   3.903, 345.501,
21:43:17.200,   3.643, 344.831,
21:43:17.300,   3.676, 344.110,
21:43:17.400,   3.719, 343.155,
21:43:17.500,   3.771, 342.005,
21:43:17.600,   3.836, 340.817,
21:43:17.700,   3.614, 339.758,
21:43:17.800,   3.690, 338.821,
21:43:17.900,   3.779, 337.975,
21:43:18.000,   3.581, 337.569,
21:43:18.100,   3.683, 337.519,
21:43:18.200,   3.511, 337.703,
21:43:18.300,   3.639, 338.001,
21:43:18.400,   3.485, 338.126,
21:43:18.500,   3.633, 338.039,
21:43:18.600,   3.497, 338.013,
21:43:18.700,   3.661, 337.646,
21:43:18.800,   3.540, 336.782,
21:43:18.900,   3.426, 336.117,
21:43:19.000,   3.614, 335.798,
21:43:19.100,   3.509, 334.929,
21:43:19.200,   3.411, 334.356,
21:43:19.300,   3.609, 333.733,
21:43:19.400,   3.518, 332.656,
21:43:19.500,   3.433, 331.550,
21:43:19.600,   3.356, 330.666,
21:43:19.700,   3.573, 330.153,
21:43:19.800,   3.494, 329.893,
21:43:19.900,   3.429, 329.567,
21:43:20.000,   3.363, 329.498,
21:43:20.100,   3.304, 329.640,
21:43:20.200,   3.537, 330.016,
21:43:20.300,   3.479, 330.278,
21:43:20.400,   3.425, 330.404,
21:43:20.500,   3.377, 330.342,
21:43:20.600,   3.328, 330.064,
21:43:20.700,   3.323, 329.539,
21:43:20.800,   3.533, 329.089,
21:43:20.900,   3.484, 328.719,
21:43:21.000,   3.442, 328.427,
21:43:21.100,   3.401, 328.262,
21:43:21.200,   3.360, 328.098,
21:43:21.300,   3.311, 327.901,
21:43:21.400,   3.347, 327.603,
21:43:21.500,   3.513, 327.148,
21:43:21.600,   3.463, 326.837,
21:43:21.700,   3.418, 326.787,
21:43:21.800,   3.365, 326.816,
21:43:21.900,   3.294, 326.917,
21:43:22.000,   3.543, 327.146,
21:43:22.100,   3.491, 327.314,
21:43:22.200,   3.447, 327.512,
21:43:22.300,   3.402, 327.547,
21:43:22.400,   3.355, 327.491,
21:43:22.500,   3.317, 327.477,
21:43:22.600,   3.279, 327.486,
21:43:22.700,   3.513, 327.522,
21:43:22.800,   3.461, 327.843,
21:43:22.900,   3.408, 328.114,
21:43:23.000,   3.357, 328.379,
21:43:23.100,   3.304, 328.421,
21:43:23.200,   3.548, 328.364,
21:43:23.300,   3.491, 328.224,
21:43:23.400,   3.430, 328.082,
21:43:23.500,   3.374, 328.089,
21:43:23.600,   3.313, 328.087,
21:43:23.700,   3.554, 328.256,
21:43:23.800,   3.494, 328.628,
21:43:23.900,   3.434, 328.879,
21:43:24.000,   3.377, 328.841,
21:43:24.100,   3.317, 328.521,
21:43:24.200,   3.555, 328.395,
21:43:24.300,   3.492, 328.427,
21:43:24.400,   3.431, 328.914,
21:43:24.500,   3.376, 329.616,
21:43:24.600,   3.322, 329.917,
21:43:24.700,   3.281, 330.045,
21:43:24.800,   3.527, 330.068,
21:43:24.900,   3.478, 329.974,
21:43:25.000,   3.437, 329.678,
21:43:25.100,   3.398, 329.601,
21:43:25.200,   3.360, 329.577,
21:43:25.300,   3.330, 329.585,
21:43:25.400,   3.297, 329.595,
21:43:25.500,   3.268, 329.478,
21:43:25.600,   3.521, 328.997,
21:43:25.700,   3.490, 328.669,
21:43:25.800,   3.449, 328.648,
21:43:25.900,   3.409, 328.747,
21:43:26.000,   3.370, 329.387,
21:43:26.100,   3.336, 330.200,
21:43:26.200,   3.379, 330.846,
21:43:26.300,   3.349, 331.510,
21:43:26.400,   3.325, 332.464,
21:43:26.500,   3.300, 333.074,
21:43:26.600,   3.282, 333.070,
21:43:26.700,   3.262, 333.068,
21:43:26.800,   3.248, 333.551,
21:43:26.900,   3.229, 334.701,
21:43:27.000,   3.484, 335.984,
21:43:27.100,   3.481, 337.591,
21:43:27.200,   3.462, 338.950,
21:43:27.300,   3.436, 339.843,
21:43:27.400,   3.415, 339.931,
21:43:27.500,   3.389, 338.676,
21:43:27.600,   3.357, 336.305,
21:43:27.700,   3.317, 333.481,
21:43:27.800,   3.509, 330.196,
21:43:27.900,   3.505, 327.525,
21:43:28.000,   3.437, 325.630,
21:43:28.100,   3.369, 324.541,
21:43:28.200,   3.587, 323.862,
21:43:28.300,   3.510, 323.700,
21:43:28.400,   3.429, 324.180,
21:43:28.500,   3.348, 325.267,
21:43:28.600,   3.551, 326.672,
21:43:28.700,   3.466, 328.461,
21:43:28.800,   3.373, 330.648,
21:43:28.900,   3.569, 333.093,
21:43:29.000,   3.462, 335.489,
21:43:29.100,   3.634, 337.710,
21:43:29.200,   3.509, 339.553,
21:43:29.300,   3.677, 340.851,
21:43:29.400,   3.535, 341.773,
21:43:29.500,   3.674, 341.981,
21:43:29.600,   3.513, 341.968,
21:43:29.700,   3.629, 341.951,
21:43:29.800,   3.743, 340.739,
21:43:29.900,   3.558, 339.204,
21:43:30.000,   3.657, 338.106,
21:43:30.100,   3.764, 337.160,
21:43:30.200,   3.569, 336.348,
21:43:30.300,   3.668, 335.623,
21:43:30.400,   3.751, 334.355,
21:43:30.500,   3.592, 333.278,
21:43:30.600,   3.695, 332.590,
21:43:30.700,   3.517, 332.192,
21:43:30.800,   3.625, 332.124,
21:43:30.900,   3.739, 332.212,
21:43:31.000,   3.562, 332.657,
21:43:31.100,   3.687, 333.285,
21:43:31.200,   3.519, 334.285,
21:43:31.300,   3.650, 335.501,
21:43:31.400,   3.491, 336.388,
21:43:31.500,   3.629, 337.084,
21:43:31.600,   3.479, 337.591,
21:43:31.700,   3.616, 337.652,
21:43:31.800,   3.472, 337.616,
21:43:31.900,   3.612, 337.482,
21:43:32.000,   3.464, 337.452,
21:43:32.100,   3.601, 337.712,
21:43:32.200,   3.462, 337.978,
21:43:32.300,   3.592, 337.912,
21:43:32.400,   3.643, 337.886,
21:43:32.500,   3.580, 338.965,
21:43:32.600,   3.442, 340.089,
21:43:32.700,   3.591, 341.824,
21:43:32.800,   3.459, 342.908,
21:43:32.900,   3.609, 343.204,
21:43:33.000,   3.473, 343.169,
21:43:33.100,   3.623, 343.179,
21:43:33.200,   3.483, 343.092,
21:43:33.300,   3.622, 342.393,
21:43:33.400,   3.470, 341.078,
21:43:33.500,   3.606, 339.837,
21:43:33.600,   3.738, 338.983,
21:43:33.700,   3.574, 337.925,
21:43:33.800,   3.702, 337.465,
21:43:33.900,   3.539, 337.370,
21:43:34.000,   3.661, 337.376,
21:43:34.100,   3.751, 337.351,
21:43:34.200,   3.599, 337.264,
21:43:34.300,   3.706, 336.983,
21:43:34.400,   3.810, 336.037,
21:43:34.500,   3.608, 335.413,
21:43:34.600,   3.698, 334.935,
21:43:34.700,   3.787, 334.509,
21:43:34.800,   3.580, 334.546,
21:43:34.900,   3.661, 334.719,
21:43:35.000,   3.746, 334.814,
21:43:35.100,   3.826, 334.737,
21:43:35.200,   3.614, 334.715,
21:43:35.300,   3.686, 335.058,
21:43:35.400,   3.772, 335.479,
21:43:35.500,   3.561, 335.691,
21:43:35.600,   3.647, 335.696,
21:43:35.700,   3.754, 335.687,
21:43:35.800,   3.568, 334.870,
21:43:35.900,   3.676, 333.484,
21:43:36.000,   3.498, 332.167,
21:43:36.100,   3.612, 331.210,
21:43:36.200,   3.729, 330.355,
21:43:36.300,   3.561, 329.644,
21:43:36.400,   3.677, 329.205,
21:43:36.500,   3.505, 329.199,
21:43:36.600,   3.624, 329.715,
21:43:36.700,   3.747, 330.074,
21:43:36.800,   3.570, 330.090,
21:43:36.900,   3.690, 330.033,
21:43:37.000,   3.520, 329.499,
21:43:37.100,   3.620, 328.813,
21:43:37.200,   3.736, 328.507,
21:43:37.300,   3.555, 328.332,
21:43:37.400,   3.660, 328.007,
21:43:37.500,   3.767, 327.761,
21:43:37.600,   3.585, 327.446,
21:43:37.700,   3.691, 326.295,
21:43:37.800,   3.512, 325.159,
21:43:37.900,   3.617, 324.091,
21:43:38.000,   3.740, 323.406,
21:43:38.100,   3.569, 323.079,
21:43:38.200,   3.703, 322.734,
21:43:38.300,   3.550, 322.460,
21:43:38.400,   3.697, 321.874,
21:43:38.500,   3.548, 321.435,
21:43:38.600,   3.602, 321.416,
21:43:38.700,   3.573, 321.458,
21:43:38.800,   3.446, 321.542,
21:43:38.900,   3.617, 321.485,
21:43:39.000,   3.492, 321.413,
21:43:39.100,   3.663, 321.462,
21:43:39.200,   3.532, 322.402,
21:43:39.300,   3.662, 323.486,
21:43:39.400,   3.573, 324.738,
21:43:39.500,   3.448, 325.437,
21:43:39.600,   3.627, 326.170,
21:43:39.700,   3.513, 327.079,
21:43:39.800,   3.402, 328.002,
21:43:39.900,   3.583, 329.319,
21:43:40.000,   3.480, 330.170,
21:43:40.100,   3.560, 330.369,
21:43:40.200,   3.547, 330.363,
21:43:40.300,   3.432, 330.269,
21:43:40.400,   3.610, 329.830,
21:43:40.500,   3.495, 329.806,
21:43:40.600,   3.395, 330.338,
21:43:40.700,   3.579, 331.005,
21:43:40.800,   3.483, 331.379,
21:43:40.900,   3.403, 332.022,
21:43:41.000,   3.333, 333.194,
