15:41:54.900,   4.340, 404.986,
15:41:55.000,   4.313, 404.986,
15:41:55.100,   4.290, 404.986,
15:41:55.200,   4.258, 404.986,
15:41:55.300,   4.515, 404.986,
15:41:55.400,   4.489, 404.986,
15:41:55.500,   4.455, 404.986,
15:41:55.600,   4.413, 404.986,
15:41:55.700,   4.381, 404.986,
15:41:55.800,   4.352, 404.986,
15:41:55.900,   4.359, 404.986,
15:41:56.000,   4.141, 404.986,
15:41:56.100,   3.984, 404.986,
15:41:56.200,   4.124, 404.986,
15:41:56.300,   3.982, 404.986,
15:41:56.400,   4.123, 404.986,
15:41:56.500,   3.982, 404.986,
15:41:56.600,   4.117, 404.986,
15:41:56.700,   4.159, 404.986,
15:41:56.800,   4.077, 404.986,
15:41:56.900,   4.194, 404.986,
15:41:57.000,   4.238, 404.986,
15:41:57.100,   4.088, 404.986,
15:41:57.200,   4.155, 404.986,
15:41:57.300,   4.217, 404.986,
15:41:57.400,   4.270, 404.986,
15:41:57.500,   4.313, 404.986,
15:41:57.600,   4.085, 404.986,
15:41:57.700,   4.152, 404.986,
15:41:57.800,   4.226, 404.986,
15:41:57.900,   4.066, 404.986,
15:41:58.000,   4.124, 404.986,
15:41:58.100,   3.963, 404.986,
15:41:58.200,   4.107, 404.986,
15:41:58.300,   3.981, 404.986,
15:41:58.400,   3.881, 404.986,
15:41:58.500,   3.814, 404.986,
15:41:58.600,   3.777, 404.986,
15:41:58.700,   3.781, 404.986,
15:41:58.800,   3.818, 404.986,
15:41:58.900,   3.853, 404.986,
15:41:59.000,   3.614, 404.986,
15:41:59.100,   3.689, 404.986,
15:41:59.200,   3.785, 404.986,
15:41:59.300,   3.598, 404.986,
15:41:59.400,   3.684, 404.986,
15:41:59.500,   3.747, 404.986,
15:41:59.600,   3.792, 404.986,
15:41:59.700,   3.829, 404.986,
15:41:59.800,   3.872, 404.986,
15:41:59.900,   3.637, 404.986,
15:42:00.000,   3.706, 404.986,
15:42:00.100,   3.551, 404.986,
15:42:00.200,   3.643, 404.986,
15:42:00.300,   3.561, 404.986,
15:42:00.400,   3.238, 404.986,
15:42:00.500,   3.248, 404.986,
15:42:00.600,   3.212, 404.986,
15:42:00.700,   3.146, 404.986,
15:42:00.800,   3.004, 404.986,
15:42:00.900,   3.169, 404.986,
15:42:01.000,   3.038, 404.986,
15:42:01.100,   3.198, 404.986,
15:42:01.200,   3.057, 404.986,
15:42:01.300,   3.193, 404.986,
15:42:01.400,   3.030, 404.986,
15:42:01.500,   3.154, 404.986,
15:42:01.600,   3.263, 404.986,
15:42:01.700,   3.327, 404.986,
15:42:01.800,   3.352, 404.986,
15:42:01.900,   3.356, 404.986,
15:42:02.000,   3.357, 404.986,
15:42:02.100,   3.353, 404.986,
15:42:02.200,   3.328, 404.986,
15:42:02.300,   3.408, 404.986,
15:42:02.400,   3.488, 404.986,
15:42:02.500,   3.646, 404.986,
15:42:02.600,   3.758, 404.986,
15:42:02.700,   3.603, 404.986,
15:42:02.800,   3.757, 404.986,
15:42:02.900,   3.650, 404.986,
15:42:03.000,   3.675, 404.986,
15:42:03.100,   3.966, 404.986,
15:42:03.200,   3.929, 404.986,
15:42:03.300,   3.903, 404.986,
15:42:03.400,   4.034, 404.986,
15:42:03.500,   4.188, 404.986,
15:42:03.600,   4.027, 404.986,
15:42:03.700,   4.154, 404.085,
15:42:03.800,   4.045, 403.580,
15:42:03.900,   4.107, 404.762,
15:42:04.000,   4.218, 404.986,
15:42:04.100,   4.041, 404.986,
15:42:04.200,   4.136, 404.986,
15:42:04.300,   4.214, 404.986,
15:42:04.400,   4.295, 404.986,
15:42:04.500,   4.093, 404.986,
15:42:04.600,   4.208, 404.986,
15:42:04.700,   4.045, 404.986,
15:42:04.800,   4.177, 404.986,
15:42:04.900,   4.013, 404.986,
15:42:05.000,   4.125, 404.986,
15:42:05.100,   4.081, 404.986,
15:42:05.200,   4.081, 404.986,
15:42:05.300,   4.174, 404.986,
15:42:05.400,   4.244, 404.986,
15:42:05.500,   4.307, 404.986,
15:42:05.600,   4.352, 404.986,
15:42:05.700,   4.383, 404.986,
15:42:05.800,   4.407, 404.986,
15:42:05.900,   4.148, 404.986,
15:42:06.000,   4.179, 404.986,
15:42:06.100,   4.225, 404.986,
15:42:06.200,   4.267, 404.986,
15:42:06.300,   4.307, 404.986,
15:42:06.400,   4.339, 404.986,
15:42:06.500,   4.178, 404.986,
15:42:06.600,   4.153, 404.986,
15:42:06.700,   4.244, 404.986,
15:42:06.800,   4.078, 404.986,
15:42:06.900,   3.940, 404.986,
15:42:07.000,   4.098, 404.986,
15:42:07.100,   3.970, 404.986,
15:42:07.200,   4.122, 404.986,
15:42:07.300,   3.993, 404.986,
15:42:07.400,   4.053, 404.986,
15:42:07.500,   4.070, 404.986,
15:42:07.600,   3.995, 404.986,
15:42:07.700,   3.937, 404.986,
15:42:07.800,   3.875, 404.986,
15:42:07.900,   3.814, 404.986,
15:42:08.000,   3.774, 404.986,
15:42:08.100,   3.769, 404.986,
15:42:08.200,   3.774, 404.986,
15:42:08.300,   3.759, 404.986,
15:42:08.400,   3.740, 404.986,
15:42:08.500,   3.735, 404.986,
15:42:08.600,   3.766, 404.986,
15:42:08.700,   3.812, 404.986,
15:42:08.800,   3.843, 404.986,
15:42:08.900,   3.850, 404.986,
15:42:09.000,   3.833, 404.986,
15:42:09.100,   3.799, 404.986,
15:42:09.200,   4.018, 404.986,
15:42:09.300,   3.939, 404.986,
15:42:09.400,   4.134, 404.986,
15:42:09.500,   4.028, 404.986,
15:42:09.600,   3.917, 404.986,
15:42:09.700,   4.087, 404.986,
15:42:09.800,   3.960, 404.986,
15:42:09.900,   4.106, 404.986,
15:42:10.000,   4.019, 404.986,
15:42:10.100,   4.091, 404.986,
15:42:10.200,   3.989, 404.986,
15:42:10.300,   3.918, 404.986,
15:42:10.400,   3.859, 404.986,
15:42:10.500,   3.804, 404.986,
15:42:10.600,   4.027, 404.986,
15:42:10.700,   3.951, 404.986,
15:42:10.800,   3.875, 404.986,
15:42:10.900,   4.078, 404.986,
15:42:11.000,   3.995, 404.986,
15:42:11.100,   3.928, 404.986,
15:42:11.200,   3.862, 404.986,
15:42:11.300,   4.059, 404.986,
15:42:11.400,   3.990, 404.986,
15:42:11.500,   4.074, 404.986,
15:42:11.600,   4.186, 404.986,
15:42:11.700,   4.283, 404.986,
15:42:11.800,   4.087, 404.986,
15:42:11.900,   4.174, 404.986,
15:42:12.000,   4.259, 404.986,
15:42:12.100,   4.336, 404.986,
15:42:12.200,   4.111, 404.986,
15:42:12.300,   4.160, 404.986,
15:42:12.400,   4.207, 404.986,
15:42:12.500,   4.241, 404.986,
15:42:12.600,   4.269, 404.986,
15:42:12.700,   4.282, 404.986,
15:42:12.800,   4.298, 404.986,
15:42:12.900,   4.312, 404.986,
15:42:13.000,   4.325, 404.986,
15:42:13.100,   4.329, 404.986,
15:42:13.200,   4.339, 404.986,
15:42:13.300,   4.335, 404.986,
15:42:13.400,   4.333, 404.842,
15:42:13.500,   4.332, 403.787,
15:42:13.600,   4.330, 401.746,
15:42:13.700,   4.313, 400.526,
15:42:13.800,   4.290, 399.870,
15:42:13.900,   4.336, 400.577,
15:42:14.000,   4.414, 404.010,
15:42:14.100,   4.447, 404.986,
15:42:14.200,   4.210, 404.986,
15:42:14.300,   4.255, 404.986,
15:42:14.400,   4.314, 404.986,
15:42:14.500,   4.365, 404.986,
15:42:14.600,   4.176, 404.986,
15:42:14.700,   4.388, 404.986,
15:42:14.800,   4.358, 404.986,
15:42:14.900,   4.436, 404.986,
15:42:15.000,   4.416, 404.986,
15:42:15.100,   4.377, 404.986,
15:42:15.200,   4.320, 404.986,
15:42:15.300,   4.537, 404.986,
15:42:15.400,   4.454, 404.986,
15:42:15.500,   4.365, 404.986,
15:42:15.600,   4.548, 404.986,
15:42:15.700,   4.437, 404.986,
15:42:15.800,   4.602, 404.986,
15:42:15.900,   4.503, 404.986,
15:42:16.000,   4.439, 404.986,
15:42:16.100,   4.398, 404.986,
15:42:16.200,   4.357, 404.986,
15:42:16.300,   4.318, 404.986,
15:42:16.400,   4.554, 404.986,
15:42:16.500,   4.479, 404.986,
15:42:16.600,   4.402, 404.986,
15:42:16.700,   4.584, 404.986,
15:42:16.800,   4.510, 404.986,
15:42:16.900,   4.411, 404.986,
15:42:17.000,   4.583, 404.986,
15:42:17.100,   4.453, 404.986,
15:42:17.200,   4.596, 404.986,
15:42:17.300,   4.467, 404.986,
15:42:17.400,   4.366, 404.986,
15:42:17.500,   4.573, 404.986,
15:42:17.600,   4.510, 404.986,
15:42:17.700,   4.448, 404.986,
15:42:17.800,   4.400, 404.986,
15:42:17.900,   4.363, 404.986,
15:42:18.000,   4.343, 404.986,
15:42:18.100,   4.338, 404.986,
15:42:18.200,   4.347, 404.986,
15:42:18.300,   4.190, 404.986,
15:42:18.400,   4.175, 404.986,
15:42:18.500,   4.024, 404.986,
15:42:18.600,   3.921, 404.986,
15:42:18.700,   3.866, 404.986,
15:42:18.800,   3.833, 404.986,
15:42:18.900,   3.800, 404.986,
15:42:19.000,   3.782, 404.986,
15:42:19.100,   3.762, 404.986,
15:42:19.200,   3.747, 404.986,
15:42:19.300,   3.735, 404.986,
15:42:19.400,   3.740, 404.986,
15:42:19.500,   3.712, 404.986,
15:42:19.600,   3.828, 404.986,
15:42:19.700,   3.975, 404.986,
15:42:19.800,   3.938, 404.986,
15:42:19.900,   3.886, 404.986,
15:42:20.000,   3.820, 404.986,
15:42:20.100,   4.034, 404.986,
15:42:20.200,   3.946, 404.986,
15:42:20.300,   3.880, 404.986,
15:42:20.400,   4.029, 404.986,
15:42:20.500,   3.917, 404.986,
15:42:20.600,   4.096, 404.986,
15:42:20.700,   3.974, 404.986,
15:42:20.800,   4.138, 404.986,
15:42:20.900,   4.015, 404.986,
15:42:21.000,   4.155, 404.986,
15:42:21.100,   4.071, 404.986,
15:42:21.200,   4.083, 404.986,
15:42:21.300,   4.155, 404.986,
15:42:21.400,   4.212, 404.986,
15:42:21.500,   4.268, 404.986,
15:42:21.600,   4.319, 404.986,
15:42:21.700,   4.348, 404.986,
15:42:21.800,   4.122, 404.986,
15:42:21.900,   4.177, 404.986,
15:42:22.000,   4.247, 404.986,
15:42:22.100,   4.051, 404.986,
15:42:22.200,   4.152, 404.986,
15:42:22.300,   3.988, 404.986,
15:42:22.400,   4.120, 404.986,
15:42:22.500,   4.008, 404.986,
15:42:22.600,   4.095, 404.986,
15:42:22.700,   4.221, 404.986,
15:42:22.800,   4.049, 404.986,
15:42:22.900,   4.165, 404.986,
15:42:23.000,   4.114, 404.986,
15:42:23.100,   4.095, 404.986,
15:42:23.200,   4.212, 404.986,
15:42:23.300,   4.046, 404.986,
15:42:23.400,   4.160, 404.986,
15:42:23.500,   3.997, 404.986,
15:42:23.600,   4.095, 404.986,
15:42:23.700,   4.192, 404.986,
15:42:23.800,   4.276, 404.986,
15:42:23.900,   4.185, 404.986,
15:42:24.000,   4.127, 404.986,
15:42:24.100,   4.201, 404.986,
15:42:24.200,   4.262, 404.986,
15:42:24.300,   4.315, 404.986,
15:42:24.400,   4.108, 404.986,
15:42:24.500,   4.140, 404.986,
15:42:24.600,   4.210, 404.986,
15:42:24.700,   4.298, 404.986,
15:42:24.800,   4.105, 404.986,
15:42:24.900,   4.218, 404.986,
15:42:25.000,   4.045, 404.986,
15:42:25.100,   4.169, 404.986,
15:42:25.200,   4.003, 404.986,
15:42:25.300,   4.124, 404.986,
15:42:25.400,   3.994, 404.986,
15:42:25.500,   3.902, 404.986,
15:42:25.600,   3.833, 404.986,
15:42:25.700,   4.044, 404.986,
15:42:25.800,   3.959, 404.986,
15:42:25.900,   3.880, 404.986,
15:42:26.000,   3.819, 404.986,
15:42:26.100,   3.771, 404.986,
15:42:26.200,   4.018, 404.986,
15:42:26.300,   3.982, 404.986,
15:42:26.400,   3.714, 404.986,
15:42:26.500,   3.765, 404.986,
15:42:26.600,   3.822, 404.986,
15:42:26.700,   3.606, 404.986,
15:42:26.800,   3.679, 404.986,
15:42:26.900,   3.736, 404.986,
15:42:27.000,   3.762, 404.986,
15:42:27.100,   3.787, 404.986,
15:42:27.200,   3.830, 404.986,
15:42:27.300,   3.871, 404.986,
15:42:27.400,   3.897, 404.986,
15:42:27.500,   3.919, 404.986,
15:42:27.600,   3.658, 404.986,
15:42:27.700,   3.701, 404.986,
15:42:27.800,   3.783, 404.986,
15:42:27.900,   3.588, 404.986,
15:42:28.000,   3.705, 404.986,
15:42:28.100,   3.543, 404.986,
15:42:28.200,   3.679, 404.986,
15:42:28.300,   3.523, 404.986,
15:42:28.400,   3.630, 404.986,
15:42:28.500,   3.715, 404.986,
15:42:28.600,   3.778, 404.986,
15:42:28.700,   3.823, 404.986,
15:42:28.800,   3.861, 404.986,
15:42:28.900,   3.873, 404.986,
15:42:29.000,   3.872, 404.986,
15:42:29.100,   3.857, 404.986,
15:42:29.200,   3.829, 404.986,
15:42:29.300,   3.790, 404.986,
15:42:29.400,   3.765, 404.986,
15:42:29.500,   3.994, 404.986,
15:42:29.600,   3.950, 404.986,
15:42:29.700,   3.916, 404.986,
15:42:29.800,   3.903, 404.986,
15:42:29.900,   3.887, 404.986,
15:42:30.000,   3.671, 404.986,
15:42:30.100,   3.735, 404.986,
15:42:30.200,   3.553, 404.986,
15:42:30.300,   3.433, 404.986,
15:42:30.400,   3.355, 404.986,
15:42:30.500,   3.568, 404.986,
15:42:30.600,   3.477, 404.986,
15:42:30.700,   3.381, 404.986,
15:42:30.800,   3.547, 404.986,
15:42:30.900,   3.523, 404.986,
15:42:31.000,   3.449, 404.986,
15:42:31.100,   3.391, 404.986,
15:42:31.200,   3.349, 404.986,
15:42:31.300,   3.303, 404.986,
15:42:31.400,   3.523, 404.986,
15:42:31.500,   3.427, 404.986,
15:42:31.600,   3.573, 404.986,
15:42:31.700,   3.684, 404.986,
15:42:31.800,   3.753, 404.986,
15:42:31.900,   3.778, 404.986,
15:42:32.000,   3.794, 404.986,
15:42:32.100,   3.978, 404.986,
15:42:32.200,   3.888, 404.986,
15:42:32.300,   4.069, 404.986,
15:42:32.400,   3.955, 404.986,
15:42:32.500,   4.120, 404.986,
15:42:32.600,   3.978, 404.986,
15:42:32.700,   4.100, 404.986,
15:42:32.800,   4.221, 404.986,
15:42:32.900,   4.239, 404.986,
15:42:33.000,   4.101, 404.986,
15:42:33.100,   4.162, 404.986,
15:42:33.200,   4.213, 404.986,
15:42:33.300,   4.243, 404.986,
15:42:33.400,   4.270, 404.986,
15:42:33.500,   4.305, 404.986,
15:42:33.600,   4.343, 404.986,
15:42:33.700,   4.379, 404.986,
15:42:33.800,   4.155, 404.986,
15:42:33.900,   4.227, 404.986,
15:42:34.000,   4.291, 404.986,
15:42:34.100,   4.100, 404.986,
15:42:34.200,   4.168, 404.986,
15:42:34.300,   4.228, 404.986,
15:42:34.400,   4.283, 404.986,
15:42:34.500,   4.343, 404.986,
15:42:34.600,   4.114, 404.986,
15:42:34.700,   4.167, 404.986,
15:42:34.800,   4.219, 404.986,
15:42:34.900,   4.281, 404.986,
15:42:35.000,   4.340, 404.986,
15:42:35.100,   4.117, 404.986,
15:42:35.200,   4.182, 404.986,
15:42:35.300,   4.260, 404.986,
15:42:35.400,   4.291, 404.986,
15:42:35.500,   4.123, 404.986,
15:42:35.600,   4.204, 404.986,
15:42:35.700,   4.271, 404.986,
15:42:35.800,   4.334, 404.986,
15:42:35.900,   4.121, 404.986,
15:42:36.000,   4.144, 404.986,
15:42:36.100,   4.181, 404.986,
15:42:36.200,   4.216, 404.986,
15:42:36.300,   4.252, 404.194,
15:42:36.400,   4.288, 403.800,
15:42:36.500,   4.318, 403.437,
15:42:36.600,   4.354, 403.730,
15:42:36.700,   4.390, 403.872,
15:42:36.800,   4.140, 403.907,
15:42:36.900,   4.177, 404.377,
15:42:37.000,   4.217, 404.590,
15:42:37.100,   4.257, 404.780,
15:42:37.200,   4.302, 404.782,
15:42:37.300,   4.351, 404.766,
15:42:37.400,   4.121, 404.817,
15:42:37.500,   4.187, 404.551,
15:42:37.600,   4.254, 404.075,
15:42:37.700,   4.260, 403.785,
15:42:37.800,   4.120, 403.629,
15:42:37.900,   4.196, 404.215,
15:42:38.000,   4.275, 404.986,
15:42:38.100,   4.070, 404.986,
15:42:38.200,   4.140, 404.986,
15:42:38.300,   4.225, 404.986,
15:42:38.400,   4.040, 404.986,
15:42:38.500,   4.148, 404.986,
15:42:38.600,   3.991, 404.986,
15:42:38.700,   4.113, 404.986,
15:42:38.800,   4.201, 404.986,
15:42:38.900,   4.068, 404.986,
15:42:39.000,   4.176, 404.986,
15:42:39.100,   4.255, 404.986,
15:42:39.200,   4.313, 404.986,
15:42:39.300,   4.111, 404.986,
15:42:39.400,   4.175, 404.986,
15:42:39.500,   4.246, 404.657,
15:42:39.600,   4.311, 402.669,
15:42:39.700,   4.087, 401.870,
15:42:39.800,   4.154, 402.259,
15:42:39.900,   4.216, 403.801,
15:42:40.000,   4.269, 404.466,
15:42:40.100,   4.313, 404.986,
15:42:40.200,   4.361, 404.986,
15:42:40.300,   4.122, 404.986,
15:42:40.400,   4.174, 404.986,
15:42:40.500,   4.237, 404.986,
15:42:40.600,   4.301, 404.986,
15:42:40.700,   4.082, 404.986,
15:42:40.800,   4.132, 404.986,
15:42:40.900,   4.193, 404.986,
15:42:41.000,   4.271, 404.986,
15:42:41.100,   4.076, 404.986,
15:42:41.200,   4.199, 404.986,
15:42:41.300,   4.044, 404.986,
15:42:41.400,   4.134, 404.986,
15:42:41.500,   4.056, 404.986,
15:42:41.600,   3.937, 404.986,
15:42:41.700,   4.109, 404.986,
15:42:41.800,   3.991, 404.986,
15:42:41.900,   3.883, 404.986,
15:42:42.000,   4.062, 404.986,
15:42:42.100,   3.956, 404.986,
15:42:42.200,   3.885, 404.986,
15:42:42.300,   4.040, 404.986,
15:42:42.400,   3.946, 404.986,
15:42:42.500,   3.858, 404.986,
15:42:42.600,   4.053, 404.436,
15:42:42.700,   3.960, 401.995,
15:42:42.800,   4.146, 399.529,
15:42:42.900,   4.029, 397.789,
15:42:43.000,   3.918, 396.824,
15:42:43.100,   4.084, 397.613,
15:42:43.200,   3.966, 397.763,
15:42:43.300,   4.126, 398.004,
15:42:43.400,   3.996, 398.743,
15:42:43.500,   4.151, 400.403,
15:42:43.600,   4.016, 403.196,
15:42:43.700,   4.171, 404.986,
15:42:43.800,   4.038, 404.986,
15:42:43.900,   4.034, 404.986,
15:42:44.000,   4.061, 404.986,
15:42:44.100,   3.944, 404.986,
15:42:44.200,   4.080, 404.986,
15:42:44.300,   3.949, 404.986,
15:42:44.400,   4.113, 404.986,
15:42:44.500,   3.991, 404.986,
15:42:44.600,   4.148, 404.637,
15:42:44.700,   4.005, 402.933,
15:42:44.800,   4.143, 403.680,
15:42:44.900,   3.985, 404.338,
15:42:45.000,   4.104, 404.235,
15:42:45.100,   4.222, 404.086,
15:42:45.200,   4.047, 403.393,
15:42:45.300,   4.127, 404.325,
15:42:45.400,   4.157, 404.882,
15:42:45.500,   4.095, 404.986,
15:42:45.600,   3.986, 404.986,
15:42:45.700,   3.941, 404.986,
15:42:45.800,   3.663, 404.986,
15:42:45.900,   3.726, 404.986,
15:42:46.000,   3.565, 404.986,
15:42:46.100,   3.453, 404.986,
15:42:46.200,   3.589, 404.986,
15:42:46.300,   3.542, 404.986,
15:42:46.400,   3.700, 404.986,
15:42:46.500,   3.531, 404.986,
15:42:46.600,   3.617, 404.986,
15:42:46.700,   3.680, 404.986,
15:42:46.800,   3.737, 404.986,
15:42:46.900,   3.815, 404.037,
15:42:47.000,   3.627, 404.046,
15:42:47.100,   3.467, 404.986,
15:42:47.200,   3.603, 404.986,
15:42:47.300,   3.466, 404.986,
15:42:47.400,   3.603, 404.986,
15:42:47.500,   3.476, 404.986,
15:42:47.600,   3.394, 404.986,
15:42:47.700,   3.334, 404.986,
15:42:47.800,   3.551, 404.986,
15:42:47.900,   3.443, 404.986,
15:42:48.000,   3.574, 404.986,
15:42:48.100,   3.667, 404.986,
15:42:48.200,   3.725, 404.986,
15:42:48.300,   3.743, 404.986,
15:42:48.400,   4.003, 404.986,
15:42:48.500,   3.940, 404.986,
15:42:48.600,   4.137, 404.986,
15:42:48.700,   3.998, 404.986,
15:42:48.800,   4.105, 404.986,
15:42:48.900,   4.167, 404.986,
15:42:49.000,   4.212, 404.986,
15:42:49.100,   4.276, 404.986,
15:42:49.200,   4.075, 404.986,
15:42:49.300,   4.159, 404.986,
15:42:49.400,   4.227, 404.986,
15:42:49.500,   4.264, 404.986,
15:42:49.600,   4.294, 404.986,
15:42:49.700,   4.321, 404.986,
15:42:49.800,   4.358, 404.986,
15:42:49.900,   4.119, 404.986,
15:42:50.000,   4.188, 404.986,
15:42:50.100,   4.276, 404.986,
15:42:50.200,   4.069, 404.986,
15:42:50.300,   4.167, 404.986,
15:42:50.400,   4.019, 404.986,
15:42:50.500,   3.914, 404.986,
15:42:50.600,   3.869, 404.986,
15:42:50.700,   3.722, 404.986,
15:42:50.800,   3.694, 404.986,
15:42:50.900,   3.550, 404.986,
15:42:51.000,   3.448, 404.986,
15:42:51.100,   3.377, 404.986,
15:42:51.200,   3.317, 404.986,
15:42:51.300,   3.430, 404.986,
15:42:51.400,   3.513, 404.986,
15:42:51.500,   3.448, 404.986,
15:42:51.600,   3.370, 404.986,
15:42:51.700,   3.373, 404.986,
15:42:51.800,   3.317, 404.986,
15:42:51.900,   3.538, 404.986,
15:42:52.000,   3.458, 404.986,
15:42:52.100,   3.382, 404.986,
15:42:52.200,   3.550, 404.986,
15:42:52.300,   3.432, 404.986,
15:42:52.400,   3.616, 404.986,
15:42:52.500,   3.522, 404.986,
15:42:52.600,   3.427, 404.986,
15:42:52.700,   3.613, 404.986,
15:42:52.800,   3.508, 404.986,
15:42:52.900,   3.408, 404.986,
15:42:53.000,   3.582, 404.986,
15:42:53.100,   3.466, 404.986,
15:42:53.200,   3.362, 404.986,
15:42:53.300,   3.539, 404.986,
15:42:53.400,   3.524, 404.986,
15:42:53.500,   3.487, 404.986,
15:42:53.600,   3.445, 404.986,
15:42:53.700,   3.377, 404.986,
15:42:53.800,   3.578, 404.986,
15:42:53.900,   3.466, 404.986,
15:42:54.000,   3.633, 404.986,
15:42:54.100,   3.521, 404.986,
15:42:54.200,   3.420, 404.986,
15:42:54.300,   3.614, 404.986,
15:42:54.400,   3.521, 404.986,
15:42:54.500,   3.438, 404.986,
15:42:54.600,   3.514, 404.986,
15:42:54.700,   3.522, 404.986,
15:42:54.800,   3.678, 404.986,
15:42:54.900,   3.538, 404.986,
15:42:55.000,   3.678, 404.986,
15:42:55.100,   3.789, 404.986,
15:42:55.200,   3.850, 404.986,
15:42:55.300,   3.906, 404.986,
15:42:55.400,   3.911, 404.986,
15:42:55.500,   3.902, 404.986,
15:42:55.600,   3.896, 404.986,
15:42:55.700,   3.903, 404.986,
15:42:55.800,   3.788, 404.986,
15:42:55.900,   3.667, 404.986,
15:42:56.000,   3.701, 404.986,
15:42:56.100,   3.714, 404.986,
15:42:56.200,   3.726, 404.986,
15:42:56.300,   3.730, 404.986,
15:42:56.400,   3.727, 404.986,
15:42:56.500,   3.722, 404.986,
15:42:56.600,   3.874, 404.986,
15:42:56.700,   3.971, 404.986,
15:42:56.800,   3.932, 404.986,
15:42:56.900,   3.880, 404.986,
15:42:57.000,   3.818, 404.986,
15:42:57.100,   4.044, 404.986,
15:42:57.200,   3.967, 404.986,
15:42:57.300,   3.894, 404.986,
15:42:57.400,   4.041, 404.986,
15:42:57.500,   4.019, 404.986,
15:42:57.600,   3.936, 404.986,
15:42:57.700,   3.857, 404.986,
15:42:57.800,   4.065, 404.986,
15:42:57.900,   3.985, 404.986,
15:42:58.000,   3.897, 404.986,
15:42:58.100,   4.096, 404.986,
15:42:58.200,   3.988, 404.986,
15:42:58.300,   4.159, 404.986,
15:42:58.400,   4.030, 404.986,
15:42:58.500,   4.182, 404.986,
15:42:58.600,   4.043, 404.108,
15:42:58.700,   4.188, 404.210,
15:42:58.800,   4.037, 404.887,
15:42:58.900,   4.177, 404.986,
15:42:59.000,   4.021, 404.986,
15:42:59.100,   4.132, 404.986,
15:42:59.200,   4.233, 404.986,
15:42:59.300,   4.043, 404.986,
15:42:59.400,   4.143, 404.986,
15:42:59.500,   4.238, 404.986,
15:42:59.600,   4.080, 404.986,
15:42:59.700,   4.180, 404.986,
15:42:59.800,   4.021, 404.986,
15:42:59.900,   4.108, 404.986,
15:43:00.000,   4.218, 404.986,
15:43:00.100,   4.036, 404.986,
15:43:00.200,   4.150, 404.986,
15:43:00.300,   3.986, 404.986,
15:43:00.400,   4.113, 404.986,
15:43:00.500,   3.974, 404.986,
15:43:00.600,   4.119, 404.986,
15:43:00.700,   3.987, 404.986,
15:43:00.800,   4.155, 404.986,
15:43:00.900,   4.033, 404.986,
15:43:01.000,   3.929, 403.921,
15:43:01.100,   4.112, 401.162,
15:43:01.200,   4.011, 399.563,
15:43:01.300,   3.913, 399.417,
15:43:01.400,   4.102, 400.606,
15:43:01.500,   4.007, 402.020,
15:43:01.600,   3.916, 402.838,
15:43:01.700,   4.103, 402.441,
15:43:01.800,   3.992, 401.749,
15:43:01.900,   4.153, 401.143,
15:43:02.000,   4.017, 402.306,
15:43:02.100,   4.170, 404.124,
15:43:02.200,   4.025, 404.986,
15:43:02.300,   4.154, 404.986,
15:43:02.400,   3.996, 403.922,
15:43:02.500,   4.125, 401.955,
15:43:02.600,   4.241, 400.118,
15:43:02.700,   4.056, 399.044,
15:43:02.800,   4.142, 399.077,
15:43:02.900,   4.223, 400.096,
15:43:03.000,   4.309, 400.781,
15:43:03.100,   4.112, 400.647,
15:43:03.200,   4.204, 398.494,
15:43:03.300,   4.027, 395.713,
15:43:03.400,   4.147, 394.270,
15:43:03.500,   3.992, 394.131,
15:43:03.600,   4.141, 395.386,
15:43:03.700,   4.009, 396.432,
15:43:03.800,   3.952, 396.219,
15:43:03.900,   4.053, 395.422,
15:43:04.000,   3.934, 394.175,
15:43:04.100,   4.090, 392.030,
15:43:04.200,   3.959, 390.282,
15:43:04.300,   4.102, 388.633,
15:43:04.400,   4.003, 386.844,
15:43:04.500,   4.094, 386.238,
15:43:04.600,   3.964, 387.708,
15:43:04.700,   4.122, 390.074,
15:43:04.800,   4.002, 392.579,
15:43:04.900,   3.974, 395.529,
15:43:05.000,   4.069, 398.003,
15:43:05.100,   3.964, 399.535,
15:43:05.200,   3.897, 400.473,
15:43:05.300,   4.066, 400.310,
15:43:05.400,   3.975, 400.274,
15:43:05.500,   3.900, 400.210,
15:43:05.600,   3.830, 399.751,
15:43:05.700,   4.060, 398.363,
15:43:05.800,   4.002, 396.491,
15:43:05.900,   3.948, 394.652,
15:43:06.000,   3.904, 393.186,
15:43:06.100,   3.768, 391.901,
15:43:06.200,   4.018, 391.363,
15:43:06.300,   3.985, 391.494,
15:43:06.400,   3.948, 392.246,
15:43:06.500,   3.914, 393.585,
15:43:06.600,   3.876, 395.055,
15:43:06.700,   3.826, 398.046,
15:43:06.800,   4.053, 401.538,
15:43:06.900,   3.969, 403.487,
15:43:07.000,   3.884, 402.799,
15:43:07.100,   4.084, 400.242,
15:43:07.200,   3.999, 396.362,
15:43:07.300,   3.924, 391.593,
15:43:07.400,   3.856, 387.095,
15:43:07.500,   3.802, 383.820,
15:43:07.600,   4.044, 382.489,
15:43:07.700,   4.004, 382.749,
15:43:07.800,   3.965, 384.387,
15:43:07.900,   3.929, 386.712,
15:43:08.000,   3.906, 389.810,
15:43:08.100,   3.883, 393.199,
15:43:08.200,   3.866, 396.252,
15:43:08.300,   3.851, 398.536,
15:43:08.400,   3.849, 400.430,
