17:48:43.100,   0.262, 404.986,
17:48:43.200,   0.264, 404.986,
17:48:43.300,   0.264, 404.986,
17:48:43.400,   0.268, 404.986,
17:48:43.500,   0.278, 404.986,
17:48:43.600,   0.280, 404.986,
17:48:43.700,   0.285, 404.986,
17:48:43.800,   0.278, 404.986,
17:48:43.900,   0.279, 404.986,
17:48:44.000,   0.280, 404.986,
17:48:44.100,   0.287, 404.986,
17:48:44.200,   0.296, 404.986,
17:48:44.300,   0.306, 404.986,
17:48:44.400,   0.305, 404.986,
17:48:44.500,   0.311, 404.986,
17:48:44.600,   0.322, 404.986,
17:48:44.700,   0.341, 404.986,
17:48:44.800,   0.366, 404.986,
17:48:44.900,   0.383, 404.986,
17:48:45.000,   0.398, 404.986,
17:48:45.100,   0.418, 404.986,
17:48:45.200,   0.447, 404.986,
17:48:45.300,   0.193, 404.986,
17:48:45.400,   0.215, 404.986,
17:48:45.500,   0.237, 404.986,
17:48:45.600,   0.257, 404.986,
17:48:45.700,   0.276, 404.986,
17:48:45.800,   0.299, 404.986,
17:48:45.900,   0.332, 404.986,
17:48:46.000,   0.376, 404.986,
17:48:46.100,   0.398, 404.986,
17:48:46.200,   0.444, 404.986,
17:48:46.300,   0.189, 404.986,
17:48:46.400,   0.211, 404.986,
17:48:46.500,   0.233, 404.986,
17:48:46.600,   0.269, 404.986,
17:48:46.700,   0.312, 404.986,
17:48:46.800,   0.355, 404.986,
17:48:46.900,   0.401, 404.986,
17:48:47.000,   0.446, 404.986,
17:48:47.100,   0.191, 404.986,
17:48:47.200,   0.218, 404.986,
17:48:47.300,   0.259, 404.986,
17:48:47.400,   0.304, 404.986,
17:48:47.500,   0.364, 404.986,
17:48:47.600,   0.421, 404.986,
17:48:47.700,   0.179, 404.986,
17:48:47.800,   0.209, 404.986,
17:48:47.900,   0.243, 404.986,
17:48:48.000,   0.290, 404.986,
17:48:48.100,   0.353, 404.986,
17:48:48.200,   0.141, 404.986,
17:48:48.300,   0.177, 404.986,
17:48:48.400,   0.221, 404.986,
17:48:48.500,   0.262, 404.986,
17:48:48.600,   0.314, 404.986,
17:48:48.700,   0.377, 404.986,
17:48:48.800,   0.152, 404.986,
17:48:48.900,   0.199, 404.986,
17:48:49.000,   0.254, 404.986,
17:48:49.100,   0.311, 404.986,
17:48:49.200,   0.373, 404.986,
17:48:49.300,   0.152, 404.986,
17:48:49.400,   0.192, 404.986,
17:48:49.500,   0.243, 404.986,
17:48:49.600,   0.317, 404.986,
17:48:49.700,   0.274, 404.986,
17:48:49.800,   0.163, 404.986,
17:48:49.900,   0.211, 404.986,
17:48:50.000,   0.266, 404.986,
17:48:50.100,   0.324, 404.986,
17:48:50.200,   0.405, 404.986,
17:48:50.300,   0.165, 404.986,
17:48:50.400,   0.223, 404.986,
17:48:50.500,   0.292, 404.986,
17:48:50.600,   0.366, 404.986,
17:48:50.700,   0.145, 404.986,
17:48:50.800,   0.191, 404.986,
17:48:50.900,   0.240, 404.986,
17:48:51.000,   0.313, 404.986,
17:48:51.100,   0.116, 404.986,
17:48:51.200,   0.168, 404.986,
17:48:51.300,   0.234, 404.986,
17:48:51.400,   0.305, 404.986,
17:48:51.500,   0.392, 404.986,
17:48:51.600,   0.159, 404.986,
17:48:51.700,   0.212, 404.986,
17:48:51.800,   0.298, 404.986,
17:48:51.900,   0.106, 404.986,
17:48:52.000,   0.165, 404.986,
17:48:52.100,   0.245, 404.986,
17:48:52.200,   0.333, 404.986,
17:48:52.300,   0.129, 404.986,
17:48:52.400,   0.188, 404.986,
17:48:52.500,   0.260, 404.986,
17:48:52.600,   0.226, 404.986,
17:48:52.700,   0.147, 404.986,
17:48:52.800,   0.230, 404.986,
17:48:52.900,   0.339, 404.986,
17:48:53.000,   0.130, 404.986,
17:48:53.100,   0.199, 404.986,
17:48:53.200,   0.278, 404.986,
17:48:53.300,   0.377, 404.986,
17:48:53.400,   0.150, 404.986,
17:48:53.500,   0.226, 404.986,
17:48:53.600,   0.324, 404.986,
17:48:53.700,   0.123, 404.986,
17:48:53.800,   0.190, 404.986,
17:48:53.900,   0.266, 404.986,
17:48:54.000,   0.346, 404.986,
17:48:54.100,   0.134, 404.986,
17:48:54.200,   0.187, 404.986,
17:48:54.300,   0.256, 404.986,
17:48:54.400,   0.350, 404.986,
17:48:54.500,   0.137, 404.986,
17:48:54.600,   0.199, 404.986,
17:48:54.700,   0.265, 404.986,
17:48:54.800,   0.338, 404.986,
17:48:54.900,   0.133, 404.986,
17:48:55.000,   0.181, 404.986,
17:48:55.100,   0.242, 404.986,
17:48:55.200,   0.324, 404.986,
17:48:55.300,   0.124, 404.986,
17:48:55.400,   0.177, 404.986,
17:48:55.500,   0.237, 404.986,
17:48:55.600,   0.297, 404.986,
17:48:55.700,   0.368, 404.986,
17:48:55.800,   0.145, 404.986,
17:48:55.900,   0.195, 404.986,
17:48:56.000,   0.259, 404.986,
17:48:56.100,   0.329, 404.986,
17:48:56.200,   0.399, 404.986,
17:48:56.300,   0.161, 404.986,
17:48:56.400,   0.202, 404.986,
17:48:56.500,   0.245, 404.986,
17:48:56.600,   0.302, 404.986,
17:48:56.700,   0.375, 404.986,
17:48:56.800,   0.149, 404.986,
17:48:56.900,   0.193, 404.986,
17:48:57.000,   0.236, 404.986,
17:48:57.100,   0.283, 404.986,
17:48:57.200,   0.337, 404.986,
17:48:57.300,   0.414, 404.986,
17:48:57.400,   0.170, 404.986,
17:48:57.500,   0.220, 404.986,
17:48:57.600,   0.280, 404.986,
17:48:57.700,   0.340, 404.986,
17:48:57.800,   0.412, 404.986,
17:48:57.900,   0.169, 404.986,
17:48:58.000,   0.212, 404.986,
17:48:58.100,   0.273, 404.986,
17:48:58.200,   0.348, 404.986,
17:48:58.300,   0.139, 404.986,
17:48:58.400,   0.188, 404.986,
17:48:58.500,   0.240, 404.986,
17:48:58.600,   0.302, 404.986,
17:48:58.700,   0.372, 404.986,
17:48:58.800,   0.147, 404.986,
17:48:58.900,   0.203, 404.986,
17:48:59.000,   0.272, 404.986,
17:48:59.100,   0.354, 404.986,
17:48:59.200,   0.139, 404.986,
17:48:59.300,   0.189, 404.986,
17:48:59.400,   0.242, 404.986,
17:48:59.500,   0.304, 404.986,
17:48:59.600,   0.394, 404.986,
17:48:59.700,   0.159, 404.986,
17:48:59.800,   0.221, 404.986,
17:48:59.900,   0.299, 404.986,
17:49:00.000,   0.382, 404.986,
17:49:00.100,   0.155, 404.986,
17:49:00.200,   0.205, 404.986,
17:49:00.300,   0.266, 404.986,
17:49:00.400,   0.347, 404.986,
17:49:00.500,   0.135, 404.986,
17:49:00.600,   0.196, 404.986,
17:49:00.700,   0.274, 404.986,
17:49:00.800,   0.357, 404.986,
17:49:00.900,   0.142, 404.986,
17:49:01.000,   0.196, 404.986,
17:49:01.100,   0.262, 404.986,
17:49:01.200,   0.353, 404.986,
17:49:01.300,   0.139, 404.986,
17:49:01.400,   0.211, 404.986,
17:49:01.500,   0.297, 404.986,
17:49:01.600,   0.108, 404.986,
17:49:01.700,   0.165, 404.986,
17:49:01.800,   0.181, 404.986,
17:49:01.900,   0.249, 404.986,
17:49:02.000,   0.357, 404.986,
17:49:02.100,   0.139, 404.986,
17:49:02.200,   0.217, 404.986,
17:49:02.300,   0.319, 404.986,
17:49:02.400,   0.118, 404.986,
17:49:02.500,   0.181, 404.986,
17:49:02.600,   0.254, 404.986,
17:49:02.700,   0.346, 404.986,
17:49:02.800,   0.136, 404.986,
17:49:02.900,   0.208, 404.986,
17:49:03.000,   0.303, 404.986,
17:49:03.100,   0.110, 404.986,
17:49:03.200,   0.177, 404.986,
17:49:03.300,   0.251, 404.986,
17:49:03.400,   0.336, 404.986,
17:49:03.500,   0.132, 404.986,
17:49:03.600,   0.186, 404.986,
17:49:03.700,   0.259, 404.986,
17:49:03.800,   0.354, 404.986,
17:49:03.900,   0.139, 404.986,
17:49:04.000,   0.199, 404.986,
17:49:04.100,   0.266, 404.986,
17:49:04.200,   0.338, 404.986,
17:49:04.300,   0.133, 404.986,
17:49:04.400,   0.179, 404.986,
17:49:04.500,   0.242, 404.986,
17:49:04.600,   0.322, 404.986,
17:49:04.700,   0.124, 404.986,
17:49:04.800,   0.175, 404.986,
17:49:04.900,   0.228, 404.986,
17:49:05.000,   0.280, 404.986,
17:49:05.100,   0.340, 404.986,
17:49:05.200,   0.383, 404.986,
17:49:05.300,   0.169, 404.986,
17:49:05.400,   0.220, 404.986,
17:49:05.500,   0.272, 404.986,
17:49:05.600,   0.323, 404.986,
17:49:05.700,   0.372, 404.986,
17:49:05.800,   0.422, 404.986,
17:49:05.900,   0.176, 404.986,
17:49:06.000,   0.212, 404.986,
17:49:06.100,   0.255, 404.986,
17:49:06.200,   0.301, 404.986,
17:49:06.300,   0.345, 404.986,
17:49:06.400,   0.386, 404.986,
17:49:06.500,   0.433, 404.986,
17:49:06.600,   0.184, 404.986,
17:49:06.700,   0.217, 404.986,
17:49:06.800,   0.255, 404.986,
17:49:06.900,   0.294, 404.986,
17:49:07.000,   0.332, 404.986,
17:49:07.100,   0.363, 404.986,
17:49:07.200,   0.399, 404.986,
17:49:07.300,   0.444, 404.986,
17:49:07.400,   0.186, 404.986,
17:49:07.500,   0.213, 404.986,
17:49:07.600,   0.236, 404.986,
17:49:07.700,   0.255, 404.986,
17:49:07.800,   0.269, 404.986,
17:49:07.900,   0.285, 404.986,
17:49:08.000,   0.300, 404.986,
17:49:08.100,   0.322, 404.986,
17:49:08.200,   0.341, 404.986,
17:49:08.300,   0.353, 404.986,
17:49:08.400,   0.354, 404.986,
17:49:08.500,   0.357, 404.986,
17:49:08.600,   0.366, 404.986,
17:49:08.700,   0.375, 404.986,
17:49:08.800,   0.286, 404.986,
17:49:08.900,   0.286, 404.986,
17:49:09.000,   0.276, 404.986,
17:49:09.100,   0.267, 404.986,
17:49:09.200,   0.260, 404.986,
17:49:09.300,   0.258, 404.986,
17:49:09.400,   0.535, 404.986,
17:49:09.500,   0.503, 404.986,
17:49:09.600,   0.476, 404.986,
17:49:09.700,   0.455, 404.986,
17:49:09.800,   0.440, 404.986,
17:49:09.900,   0.422, 404.986,
17:49:10.000,   0.397, 404.986,
17:49:10.100,   0.371, 404.986,
17:49:10.200,   0.344, 404.986,
17:49:10.300,   0.324, 404.986,
17:49:10.400,   0.308, 404.986,
17:49:10.500,   0.286, 404.986,
17:49:10.600,   0.535, 404.986,
17:49:10.700,   0.495, 404.986,
17:49:10.800,   0.459, 404.986,
17:49:10.900,   0.432, 404.986,
17:49:11.000,   0.408, 404.986,
17:49:11.100,   0.540, 404.986,
17:49:11.200,   0.497, 404.986,
17:49:11.300,   0.462, 404.986,
17:49:11.400,   0.435, 404.986,
17:49:11.500,   0.408, 404.986,
17:49:11.600,   0.380, 404.986,
17:49:11.700,   0.344, 404.986,
17:49:11.800,   0.314, 404.986,
17:49:11.900,   0.290, 404.986,
17:49:12.000,   0.542, 404.986,
17:49:12.100,   0.499, 404.986,
17:49:12.200,   0.450, 404.986,
17:49:12.300,   0.406, 404.986,
17:49:12.400,   0.371, 404.986,
17:49:12.500,   0.339, 404.986,
17:49:12.600,   0.311, 404.986,
17:49:12.700,   0.541, 404.986,
17:49:12.800,   0.485, 404.986,
17:49:12.900,   0.441, 404.986,
17:49:13.000,   0.400, 404.986,
17:49:13.100,   0.361, 404.986,
17:49:13.200,   0.372, 404.986,
17:49:13.300,   0.539, 404.986,
17:49:13.400,   0.482, 404.986,
17:49:13.500,   0.430, 404.986,
17:49:13.600,   0.385, 404.986,
17:49:13.700,   0.454, 404.986,
17:49:13.800,   0.394, 404.986,
17:49:13.900,   0.342, 404.986,
17:49:14.000,   0.564, 404.986,
17:49:14.100,   0.488, 404.986,
17:49:14.200,   0.421, 404.986,
17:49:14.300,   0.355, 404.986,
17:49:14.400,   0.573, 404.986,
17:49:14.500,   0.498, 404.986,
17:49:14.600,   0.430, 404.986,
17:49:14.700,   0.366, 404.986,
17:49:14.800,   0.566, 404.986,
17:49:14.900,   0.493, 404.986,
17:49:15.000,   0.422, 404.986,
17:49:15.100,   0.651, 404.986,
17:49:15.200,   0.551, 404.986,
17:49:15.300,   0.471, 404.986,
17:49:15.400,   0.404, 404.986,
17:49:15.500,   0.622, 404.986,
17:49:15.600,   0.522, 404.986,
17:49:15.700,   0.442, 404.986,
17:49:15.800,   0.371, 404.986,
17:49:15.900,   0.564, 404.986,
17:49:16.000,   0.479, 404.986,
17:49:16.100,   0.397, 404.986,
17:49:16.200,   0.587, 404.986,
17:49:16.300,   0.501, 404.986,
17:49:16.400,   0.428, 404.986,
17:49:16.500,   0.633, 404.986,
17:49:16.600,   0.537, 404.986,
17:49:16.700,   0.456, 404.986,
17:49:16.800,   0.393, 404.986,
17:49:16.900,   0.607, 404.986,
17:49:17.000,   0.518, 404.986,
17:49:17.100,   0.442, 404.986,
17:49:17.200,   0.380, 404.986,
17:49:17.300,   0.607, 404.986,
17:49:17.400,   0.522, 404.986,
17:49:17.500,   0.447, 404.986,
17:49:17.600,   0.383, 404.986,
17:49:17.700,   0.342, 404.986,
17:49:17.800,   0.546, 404.986,
17:49:17.900,   0.475, 404.986,
17:49:18.000,   0.404, 404.986,
17:49:18.100,   0.348, 404.986,
17:49:18.200,   0.557, 404.986,
17:49:18.300,   0.489, 404.986,
17:49:18.400,   0.419, 404.986,
17:49:18.500,   0.644, 404.986,
17:49:18.600,   0.556, 404.986,
17:49:18.700,   0.484, 404.986,
17:49:18.800,   0.415, 404.986,
17:49:18.900,   0.628, 404.986,
17:49:19.000,   0.532, 404.986,
17:49:19.100,   0.449, 404.986,
17:49:19.200,   0.385, 404.986,
17:49:19.300,   0.570, 404.986,
17:49:19.400,   0.473, 404.986,
17:49:19.500,   0.394, 404.986,
17:49:19.600,   0.576, 404.986,
17:49:19.700,   0.481, 404.986,
17:49:19.800,   0.672, 404.986,
17:49:19.900,   0.554, 404.986,
17:49:20.000,   0.453, 404.986,
17:49:20.100,   0.652, 404.986,
17:49:20.200,   0.536, 404.986,
17:49:20.300,   0.436, 404.986,
17:49:20.400,   0.606, 404.986,
17:49:20.500,   0.500, 404.986,
17:49:20.600,   0.694, 404.986,
17:49:20.700,   0.563, 404.986,
17:49:20.800,   0.454, 404.986,
17:49:20.900,   0.499, 404.986,
17:49:21.000,   0.679, 404.986,
17:49:21.100,   0.545, 404.986,
17:49:21.200,   0.436, 404.986,
17:49:21.300,   0.595, 404.986,
17:49:21.400,   0.482, 404.986,
17:49:21.500,   0.638, 404.986,
17:49:21.600,   0.510, 404.986,
17:49:21.700,   0.681, 404.986,
17:49:21.800,   0.551, 404.986,
17:49:21.900,   0.720, 404.986,
17:49:22.000,   0.576, 404.986,
17:49:22.100,   0.463, 404.986,
17:49:22.200,   0.618, 404.986,
17:49:22.300,   0.497, 404.986,
17:49:22.400,   0.645, 404.986,
17:49:22.500,   0.521, 404.986,
17:49:22.600,   0.702, 404.986,
17:49:22.700,   0.568, 404.986,
17:49:22.800,   0.451, 404.986,
17:49:22.900,   0.598, 404.986,
17:49:23.000,   0.484, 404.986,
17:49:23.100,   0.655, 404.986,
17:49:23.200,   0.521, 404.986,
17:49:23.300,   0.703, 404.986,
17:49:23.400,   0.576, 404.986,
17:49:23.500,   0.469, 404.986,
17:49:23.600,   0.636, 404.986,
17:49:23.700,   0.521, 404.986,
17:49:23.800,   0.423, 404.986,
17:49:23.900,   0.596, 404.986,
17:49:24.000,   0.488, 404.986,
17:49:24.100,   0.670, 404.986,
17:49:24.200,   0.556, 404.986,
17:49:24.300,   0.459, 404.986,
17:49:24.400,   0.652, 404.986,
17:49:24.500,   0.535, 404.986,
17:49:24.600,   0.440, 404.986,
17:49:24.700,   0.639, 404.986,
17:49:24.800,   0.533, 404.986,
17:49:24.900,   0.444, 404.986,
17:49:25.000,   0.631, 404.986,
17:49:25.100,   0.527, 404.986,
17:49:25.200,   0.444, 404.986,
17:49:25.300,   0.640, 404.986,
17:49:25.400,   0.528, 404.986,
17:49:25.500,   0.436, 404.986,
17:49:25.600,   0.634, 404.986,
17:49:25.700,   0.533, 404.986,
17:49:25.800,   0.447, 404.986,
17:49:25.900,   0.638, 404.986,
17:49:26.000,   0.518, 404.986,
17:49:26.100,   0.439, 404.986,
17:49:26.200,   0.652, 404.986,
17:49:26.300,   0.550, 404.986,
17:49:26.400,   0.459, 404.986,
17:49:26.500,   0.387, 404.986,
17:49:26.600,   0.595, 404.986,
17:49:26.700,   0.511, 404.986,
17:49:26.800,   0.433, 404.986,
17:49:26.900,   0.364, 404.986,
17:49:27.000,   0.581, 404.986,
17:49:27.100,   0.511, 404.986,
17:49:27.200,   0.443, 404.986,
17:49:27.300,   0.378, 404.986,
17:49:27.400,   0.612, 404.986,
17:49:27.500,   0.540, 404.986,
17:49:27.600,   0.482, 404.986,
17:49:27.700,   0.426, 404.986,
17:49:27.800,   0.372, 404.986,
17:49:27.900,   0.325, 404.986,
17:49:28.000,   0.568, 404.986,
17:49:28.100,   0.510, 404.986,
17:49:28.200,   0.459, 404.986,
17:49:28.300,   0.405, 404.986,
17:49:28.400,   0.356, 404.986,
17:49:28.500,   0.325, 404.986,
17:49:28.600,   0.564, 404.986,
17:49:28.700,   0.506, 404.986,
17:49:28.800,   0.451, 404.986,
17:49:28.900,   0.400, 404.986,
17:49:29.000,   0.355, 404.986,
17:49:29.100,   0.317, 404.986,
17:49:29.200,   0.540, 404.986,
17:49:29.300,   0.470, 404.986,
17:49:29.400,   0.409, 404.986,
17:49:29.500,   0.357, 404.986,
17:49:29.600,   0.585, 404.986,
17:49:29.700,   0.506, 404.986,
17:49:29.800,   0.433, 404.986,
17:49:29.900,   0.370, 404.986,
17:49:30.000,   0.578, 404.986,
17:49:30.100,   0.495, 404.986,
17:49:30.200,   0.424, 404.986,
17:49:30.300,   0.629, 217.354,
17:49:30.400,   0.532, 257.247,
17:49:30.500,   0.456, 258.269,
17:49:30.600,   0.385, 258.528,
17:49:30.700,   0.564, 259.134,
17:49:30.800,   0.469, 259.706,
17:49:30.900,   0.390, 260.294,
17:49:31.000,   0.583, 260.828,
17:49:31.100,   0.482, 261.267,
17:49:31.200,   0.633, 261.691,
17:49:31.300,   0.571, 261.861,
17:49:31.400,   0.480, 261.952,
17:49:31.500,   0.402, 261.956,
17:49:31.600,   0.577, 261.879,
17:49:31.700,   0.484, 261.713,
17:49:31.800,   0.400, 261.525,
17:49:31.900,   0.593, 261.079,
17:49:32.000,   0.495, 260.834,
17:49:32.100,   0.410, 260.458,
17:49:32.200,   0.587, 259.968,
17:49:32.300,   0.492, 259.663,
17:49:32.400,   0.413, 259.127,
17:49:32.500,   0.597, 259.146,
17:49:32.600,   0.496, 258.829,
17:49:32.700,   0.419, 258.252,
17:49:32.800,   0.618, 217.549,
17:49:32.900,   0.517, 217.561,
17:49:33.000,   0.429, 217.591,
17:49:33.100,   0.615, 404.986,
17:49:33.200,   0.516, 404.986,
17:49:33.300,   0.430, 404.986,
17:49:33.400,   0.612, 404.986,
17:49:33.500,   0.503, 404.986,
17:49:33.600,   0.418, 404.986,
17:49:33.700,   0.611, 404.986,
17:49:33.800,   0.512, 404.986,
17:49:33.900,   0.416, 404.986,
17:49:34.000,   0.595, 404.986,
17:49:34.100,   0.498, 404.986,
17:49:34.200,   0.417, 404.986,
17:49:34.300,   0.586, 404.986,
17:49:34.400,   0.480, 404.986,
17:49:34.500,   0.398, 404.986,
17:49:34.600,   0.569, 404.986,
17:49:34.700,   0.470, 404.986,
17:49:34.800,   0.645, 404.986,
17:49:34.900,   0.530, 404.986,
17:49:35.000,   0.439, 404.986,
17:49:35.100,   0.615, 404.986,
17:49:35.200,   0.503, 404.986,
17:49:35.300,   0.415, 404.986,
17:49:35.400,   0.574, 404.986,
17:49:35.500,   0.474, 404.986,
17:49:35.600,   0.647, 404.986,
17:49:35.700,   0.527, 404.986,
17:49:35.800,   0.430, 404.986,
17:49:35.900,   0.604, 404.986,
17:49:36.000,   0.495, 404.986,
17:49:36.100,   0.668, 404.986,
17:49:36.200,   0.550, 404.986,
17:49:36.300,   0.450, 404.986,
17:49:36.400,   0.625, 404.986,
17:49:36.500,   0.509, 404.986,
17:49:36.600,   0.696, 404.986,
17:49:36.700,   0.570, 404.986,
17:49:36.800,   0.466, 404.986,
17:49:36.900,   0.632, 404.986,
17:49:37.000,   0.514, 404.986,
17:49:37.100,   0.417, 404.986,
17:49:37.200,   0.581, 404.986,
17:49:37.300,   0.472, 404.986,
17:49:37.400,   0.629, 404.986,
17:49:37.500,   0.512, 404.986,
17:49:37.600,   0.702, 404.986,
17:49:37.700,   0.568, 404.986,
17:49:37.800,   0.453, 404.986,
17:49:37.900,   0.605, 404.986,
17:49:38.000,   0.490, 404.986,
17:49:38.100,   0.645, 404.986,
17:49:38.200,   0.510, 404.986,
17:49:38.300,   0.654, 404.986,
17:49:38.400,   0.521, 404.986,
17:49:38.500,   0.665, 404.986,
17:49:38.600,   0.521, 404.986,
17:49:38.700,   0.650, 404.986,
17:49:38.800,   0.513, 404.986,
17:49:38.900,   0.637, 404.986,
17:49:39.000,   0.770, 404.986,
17:49:39.100,   0.602, 404.986,
17:49:39.200,   0.741, 404.986,
17:49:39.300,   0.575, 404.986,
17:49:39.400,   0.690, 404.986,
17:49:39.500,   0.529, 404.986,
17:49:39.600,   0.650, 404.986,
17:49:39.700,   0.786, 404.986,
17:49:39.800,   0.609, 404.986,
17:49:39.900,   0.734, 404.986,
17:49:40.000,   0.568, 404.986,
17:49:40.100,   0.676, 404.986,
17:49:40.200,   0.773, 404.986,
17:49:40.300,   0.622, 404.986,
17:49:40.400,   0.738, 404.986,
17:49:40.500,   0.563, 404.986,
17:49:40.600,   0.668, 404.986,
17:49:40.700,   0.518, 404.986,
17:49:40.800,   0.624, 404.986,
17:49:40.900,   0.733, 404.986,
17:49:41.000,   0.562, 404.986,
17:49:41.100,   0.670, 404.986,
17:49:41.200,   0.789, 404.986,
17:49:41.300,   0.599, 404.986,
17:49:41.400,   0.715, 404.986,
17:49:41.500,   0.552, 404.986,
17:49:41.600,   0.644, 404.986,
17:49:41.700,   0.761, 404.986,
17:49:41.800,   0.593, 404.986,
17:49:41.900,   0.714, 404.986,
17:49:42.000,   0.549, 404.986,
17:49:42.100,   0.665, 404.986,
17:49:42.200,   0.518, 404.986,
17:49:42.300,   0.642, 404.986,
17:49:42.400,   0.620, 404.986,
17:49:42.500,   0.614, 404.986,
17:49:42.600,   0.487, 404.986,
17:49:42.700,   0.618, 404.986,
17:49:42.800,   0.486, 404.986,
17:49:42.900,   0.616, 404.986,
17:49:43.000,   0.488, 404.986,
17:49:43.100,   0.631, 404.986,
17:49:43.200,   0.498, 404.986,
17:49:43.300,   0.646, 404.986,
17:49:43.400,   0.513, 404.986,
17:49:43.500,   0.668, 404.986,
17:49:43.600,   0.529, 404.986,
17:49:43.700,   0.681, 404.986,
17:49:43.800,   0.548, 404.986,
17:49:43.900,   0.714, 404.986,
17:49:44.000,   0.568, 404.986,
17:49:44.100,   0.672, 404.986,
17:49:44.200,   0.588, 404.986,
17:49:44.300,   0.475, 404.986,
17:49:44.400,   0.620, 404.986,
17:49:44.500,   0.492, 404.986,
17:49:44.600,   0.660, 404.986,
17:49:44.700,   0.536, 404.986,
17:49:44.800,   0.708, 404.986,
17:49:44.900,   0.571, 404.986,
17:49:45.000,   0.465, 404.986,
17:49:45.100,   0.641, 404.986,
17:49:45.200,   0.522, 404.986,
17:49:45.300,   0.709, 404.986,
17:49:45.400,   0.579, 404.986,
17:49:45.500,   0.480, 404.986,
17:49:45.600,   0.669, 404.986,
17:49:45.700,   0.544, 404.986,
17:49:45.800,   0.447, 404.986,
17:49:45.900,   0.630, 404.986,
17:49:46.000,   0.525, 404.986,
17:49:46.100,   0.430, 404.986,
17:49:46.200,   0.592, 404.986,
17:49:46.300,   0.489, 404.986,
17:49:46.400,   0.407, 404.986,
17:49:46.500,   0.573, 404.986,
17:49:46.600,   0.466, 404.986,
17:49:46.700,   0.658, 404.986,
17:49:46.800,   0.551, 404.986,
17:49:46.900,   0.457, 404.986,
17:49:47.000,   0.637, 404.986,
17:49:47.100,   0.527, 404.986,
17:49:47.200,   0.434, 404.986,
17:49:47.300,   0.629, 404.986,
17:49:47.400,   0.525, 404.986,
17:49:47.500,   0.433, 404.986,
17:49:47.600,   0.612, 404.986,
17:49:47.700,   0.514, 404.986,
17:49:47.800,   0.430, 404.986,
17:49:47.900,   0.606, 404.986,
17:49:48.000,   0.501, 404.986,
17:49:48.100,   0.412, 404.986,
17:49:48.200,   0.599, 404.986,
17:49:48.300,   0.491, 404.986,
17:49:48.400,   0.681, 404.986,
17:49:48.500,   0.565, 404.986,
17:49:48.600,   0.469, 404.986,
17:49:48.700,   0.655, 404.986,
17:49:48.800,   0.535, 404.986,
17:49:48.900,   0.433, 404.986,
17:49:49.000,   0.611, 404.986,
17:49:49.100,   0.499, 404.986,
17:49:49.200,   0.687, 404.986,
17:49:49.300,   0.558, 404.986,
17:49:49.400,   0.454, 404.986,
17:49:49.500,   0.636, 404.986,
17:49:49.600,   0.525, 404.986,
17:49:49.700,   0.426, 404.986,
17:49:49.800,   0.582, 404.986,
17:49:49.900,   0.485, 404.986,
17:49:50.000,   0.679, 404.986,
17:49:50.100,   0.554, 404.986,
17:49:50.200,   0.450, 404.986,
17:49:50.300,   0.633, 404.986,
17:49:50.400,   0.522, 404.986,
17:49:50.500,   0.429, 404.986,
17:49:50.600,   0.597, 404.986,
17:49:50.700,   0.492, 404.986,
17:49:50.800,   0.410, 404.986,
17:49:50.900,   0.586, 404.986,
17:49:51.000,   0.482, 404.986,
17:49:51.100,   0.626, 404.986,
17:49:51.200,   0.569, 404.986,
17:49:51.300,   0.473, 404.986,
17:49:51.400,   0.666, 404.986,
17:49:51.500,   0.546, 404.986,
17:49:51.600,   0.454, 404.986,
17:49:51.700,   0.663, 404.986,
17:49:51.800,   0.546, 404.986,
17:49:51.900,   0.451, 404.986,
17:49:52.000,   0.643, 404.986,
17:49:52.100,   0.542, 404.986,
17:49:52.200,   0.452, 404.986,
17:49:52.300,   0.640, 404.986,
17:49:52.400,   0.530, 404.986,
17:49:52.500,   0.441, 404.986,
17:49:52.600,   0.641, 404.986,
17:49:52.700,   0.536, 404.986,
17:49:52.800,   0.442, 404.986,
17:49:52.900,   0.629, 404.986,
17:49:53.000,   0.533, 404.986,
17:49:53.100,   0.448, 404.986,
17:49:53.200,   0.642, 404.986,
17:49:53.300,   0.534, 404.986,
17:49:53.400,   0.448, 404.986,
17:49:53.500,   0.380, 404.986,
17:49:53.600,   0.554, 404.986,
17:49:53.700,   0.459, 404.986,
17:49:53.800,   0.649, 404.986,
17:49:53.900,   0.562, 404.986,
17:49:54.000,   0.471, 404.986,
17:49:54.100,   0.678, 404.986,
17:49:54.200,   0.562, 404.986,
17:49:54.300,   0.466, 404.986,
17:49:54.400,   0.392, 404.986,
17:49:54.500,   0.575, 404.986,
17:49:54.600,   0.476, 404.986,
17:49:54.700,   0.390, 404.986,
17:49:54.800,   0.579, 404.986,
17:49:54.900,   0.487, 404.986,
17:49:55.000,   0.407, 404.986,
17:49:55.100,   0.581, 404.986,
17:49:55.200,   0.492, 404.986,
17:49:55.300,   0.416, 404.986,
17:49:55.400,   0.623, 404.986,
17:49:55.500,   0.521, 404.986,
17:49:55.600,   0.440, 404.986,
17:49:55.700,   0.368, 404.986,
17:49:55.800,   0.555, 404.986,
17:49:55.900,   0.473, 404.986,
17:49:56.000,   0.393, 404.986,
17:49:56.100,   0.588, 404.986,
17:49:56.200,   0.509, 404.986,
17:49:56.300,   0.438, 404.986,
17:49:56.400,   0.653, 404.986,
17:49:56.500,   0.551, 404.986,
17:49:56.600,   0.473, 404.986,
