04:44:32.600,   3.193, 404.986,
04:44:32.700,   3.043, 404.986,
04:44:32.800,   3.151, 404.986,
04:44:32.900,   2.992, 404.986,
04:44:33.000,   3.161, 404.986,
04:44:33.100,   3.044, 404.986,
04:44:33.200,   2.943, 404.986,
04:44:33.300,   2.858, 404.986,
04:44:33.400,   2.798, 404.986,
04:44:33.500,   2.781, 404.986,
04:44:33.600,   2.818, 404.986,
04:44:33.700,   2.868, 404.986,
04:44:33.800,   2.882, 404.986,
04:44:33.900,   2.861, 404.986,
04:44:34.000,   3.099, 404.986,
04:44:34.100,   2.991, 404.986,
04:44:34.200,   3.123, 404.986,
04:44:34.300,   3.238, 404.986,
04:44:34.400,   3.319, 404.986,
04:44:34.500,   3.372, 404.986,
04:44:34.600,   3.126, 404.986,
04:44:34.700,   3.194, 404.986,
04:44:34.800,   3.297, 404.986,
04:44:34.900,   3.116, 404.986,
04:44:35.000,   2.970, 404.986,
04:44:35.100,   2.869, 404.986,
04:44:35.200,   3.070, 404.986,
04:44:35.300,   2.980, 404.986,
04:44:35.400,   2.906, 404.986,
04:44:35.500,   2.831, 404.986,
04:44:35.600,   3.062, 404.986,
04:44:35.700,   2.983, 404.986,
04:44:35.800,   2.716, 404.986,
04:44:35.900,   2.761, 404.986,
04:44:36.000,   2.827, 404.986,
04:44:36.100,   2.612, 404.986,
04:44:36.200,   2.721, 404.986,
04:44:36.300,   2.585, 404.986,
04:44:36.400,   2.503, 404.986,
04:44:36.500,   2.465, 404.986,
04:44:36.600,   2.184, 404.986,
04:44:36.700,   2.208, 404.986,
04:44:36.800,   2.459, 404.986,
04:44:36.900,   2.641, 404.986,
04:44:37.000,   2.729, 404.986,
04:44:37.100,   2.754, 404.986,
04:44:37.200,   2.748, 404.986,
04:44:37.300,   3.001, 404.986,
04:44:37.400,   2.933, 404.986,
04:44:37.500,   2.870, 404.986,
04:44:37.600,   3.076, 404.986,
04:44:37.700,   3.225, 404.986,
04:44:37.800,   3.059, 404.986,
04:44:37.900,   3.176, 404.986,
04:44:38.000,   3.024, 404.986,
04:44:38.100,   3.169, 404.986,
04:44:38.200,   3.280, 404.986,
04:44:38.300,   3.100, 404.986,
04:44:38.400,   3.200, 404.986,
04:44:38.500,   3.031, 404.986,
04:44:38.600,   3.158, 404.986,
04:44:38.700,   3.247, 404.986,
04:44:38.800,   3.287, 404.986,
04:44:38.900,   3.273, 404.986,
04:44:39.000,   3.518, 404.986,
04:44:39.100,   3.428, 404.986,
04:44:39.200,   3.610, 404.986,
04:44:39.300,   3.494, 404.986,
04:44:39.400,   3.668, 404.986,
04:44:39.500,   3.538, 404.986,
04:44:39.600,   3.419, 404.986,
04:44:39.700,   3.500, 404.986,
04:44:39.800,   3.543, 404.986,
04:44:39.900,   3.448, 404.986,
04:44:40.000,   3.587, 404.986,
04:44:40.100,   3.690, 404.986,
04:44:40.200,   3.782, 404.986,
04:44:40.300,   3.573, 404.986,
04:44:40.400,   3.678, 404.986,
04:44:40.500,   3.505, 404.986,
04:44:40.600,   3.646, 404.986,
04:44:40.700,   3.497, 404.986,
04:44:40.800,   3.621, 404.986,
04:44:40.900,   3.467, 404.986,
04:44:41.000,   3.614, 404.986,
04:44:41.100,   3.473, 404.986,
04:44:41.200,   3.608, 404.986,
04:44:41.300,   3.733, 404.986,
04:44:41.400,   3.822, 404.986,
04:44:41.500,   3.603, 404.986,
04:44:41.600,   3.690, 404.986,
04:44:41.700,   3.525, 404.986,
04:44:41.800,   3.426, 404.986,
04:44:41.900,   3.385, 404.986,
04:44:42.000,   3.368, 404.986,
04:44:42.100,   3.364, 404.986,
04:44:42.200,   3.519, 404.986,
04:44:42.300,   3.642, 404.986,
04:44:42.400,   3.560, 404.986,
04:44:42.500,   3.450, 404.986,
04:44:42.600,   3.368, 404.986,
04:44:42.700,   3.354, 404.986,
04:44:42.800,   3.127, 404.986,
04:44:42.900,   3.156, 404.986,
04:44:43.000,   3.195, 404.986,
04:44:43.100,   3.225, 404.986,
04:44:43.200,   3.273, 404.986,
04:44:43.300,   3.329, 404.986,
04:44:43.400,   3.120, 404.986,
04:44:43.500,   3.228, 404.986,
04:44:43.600,   3.187, 404.986,
04:44:43.700,   3.164, 404.986,
04:44:43.800,   3.142, 404.986,
04:44:43.900,   3.197, 404.986,
04:44:44.000,   3.017, 404.986,
04:44:44.100,   3.121, 404.986,
04:44:44.200,   3.226, 404.986,
04:44:44.300,   3.302, 404.986,
04:44:44.400,   3.193, 404.986,
04:44:44.500,   3.152, 404.986,
04:44:44.600,   3.254, 404.986,
04:44:44.700,   3.056, 404.986,
04:44:44.800,   3.137, 404.986,
04:44:44.900,   3.159, 404.986,
04:44:45.000,   3.422, 404.986,
04:44:45.100,   3.461, 404.986,
04:44:45.200,   3.439, 404.986,
04:44:45.300,   3.403, 404.986,
04:44:45.400,   3.356, 404.986,
04:44:45.500,   3.555, 404.986,
04:44:45.600,   3.443, 404.986,
04:44:45.700,   3.605, 404.986,
04:44:45.800,   3.736, 404.986,
04:44:45.900,   3.546, 404.986,
04:44:46.000,   3.645, 404.986,
04:44:46.100,   3.750, 404.986,
04:44:46.200,   3.557, 404.986,
04:44:46.300,   3.636, 404.986,
04:44:46.400,   3.703, 404.986,
04:44:46.500,   3.736, 404.986,
04:44:46.600,   3.744, 404.986,
04:44:46.700,   4.011, 404.986,
04:44:46.800,   3.939, 404.986,
04:44:46.900,   3.857, 404.986,
04:44:47.000,   4.042, 404.986,
04:44:47.100,   3.932, 404.986,
04:44:47.200,   3.844, 404.986,
04:44:47.300,   3.785, 404.986,
04:44:47.400,   3.759, 404.986,
04:44:47.500,   4.014, 404.986,
04:44:47.600,   3.948, 404.986,
04:44:47.700,   3.886, 404.986,
04:44:47.800,   3.840, 404.986,
04:44:47.900,   3.810, 404.986,
04:44:48.000,   3.801, 404.986,
04:44:48.100,   3.821, 404.986,
04:44:48.200,   3.836, 404.986,
04:44:48.300,   3.856, 404.986,
04:44:48.400,   3.891, 404.986,
04:44:48.500,   3.644, 404.986,
04:44:48.600,   3.721, 404.986,
04:44:48.700,   3.618, 404.986,
04:44:48.800,   3.610, 404.986,
04:44:48.900,   3.714, 404.986,
04:44:49.000,   3.556, 404.986,
04:44:49.100,   3.455, 404.986,
04:44:49.200,   3.388, 404.986,
04:44:49.300,   3.334, 404.986,
04:44:49.400,   3.301, 404.986,
04:44:49.500,   3.308, 404.986,
04:44:49.600,   3.350, 404.986,
04:44:49.700,   3.112, 404.986,
04:44:49.800,   3.164, 404.986,
04:44:49.900,   3.231, 404.986,
04:44:50.000,   3.042, 404.986,
04:44:50.100,   3.163, 404.986,
04:44:50.200,   3.000, 404.986,
04:44:50.300,   3.139, 404.986,
04:44:50.400,   2.991, 404.986,
04:44:50.500,   3.129, 404.986,
04:44:50.600,   3.203, 404.986,
04:44:50.700,   3.078, 404.986,
04:44:50.800,   3.152, 404.986,
04:44:50.900,   3.469, 404.986,
04:44:51.000,   3.424, 404.986,
04:44:51.100,   3.633, 404.986,
04:44:51.200,   3.505, 404.986,
04:44:51.300,   3.625, 404.986,
04:44:51.400,   3.714, 404.986,
04:44:51.500,   3.545, 404.986,
04:44:51.600,   3.411, 404.986,
04:44:51.700,   3.593, 404.986,
04:44:51.800,   3.509, 404.986,
04:44:51.900,   3.466, 404.986,
04:44:52.000,   3.216, 404.986,
04:44:52.100,   3.196, 404.986,
04:44:52.200,   3.254, 404.986,
04:44:52.300,   3.065, 404.986,
04:44:52.400,   3.007, 404.986,
04:44:52.500,   3.079, 404.986,
04:44:52.600,   2.989, 404.986,
04:44:52.700,   2.695, 404.986,
04:44:52.800,   2.500, 404.986,
04:44:52.900,   2.394, 404.986,
04:44:53.000,   2.342, 404.986,
04:44:53.100,   2.310, 404.986,
04:44:53.200,   2.543, 404.986,
04:44:53.300,   2.464, 404.986,
04:44:53.400,   2.625, 404.986,
04:44:53.500,   2.492, 404.986,
04:44:53.600,   2.602, 404.986,
04:44:53.700,   2.455, 404.986,
04:44:53.800,   2.593, 404.986,
04:44:53.900,   2.468, 404.986,
04:44:54.000,   2.412, 404.986,
04:44:54.100,   2.566, 404.986,
04:44:54.200,   2.483, 404.986,
04:44:54.300,   2.409, 404.986,
04:44:54.400,   2.371, 404.986,
04:44:54.500,   2.350, 404.986,
04:44:54.600,   2.322, 404.986,
04:44:54.700,   2.553, 404.986,
04:44:54.800,   2.719, 404.986,
04:44:54.900,   2.788, 404.986,
04:44:55.000,   3.050, 404.986,
04:44:55.100,   2.985, 404.986,
04:44:55.200,   2.926, 404.986,
04:44:55.300,   2.882, 404.986,
04:44:55.400,   2.838, 404.986,
04:44:55.500,   2.785, 404.986,
04:44:55.600,   2.764, 404.986,
04:44:55.700,   2.802, 404.986,
04:44:55.800,   2.593, 404.986,
04:44:55.900,   2.691, 404.986,
04:44:56.000,   2.531, 404.986,
04:44:56.100,   2.677, 404.986,
04:44:56.200,   2.524, 404.986,
04:44:56.300,   2.640, 404.986,
04:44:56.400,   2.756, 404.986,
04:44:56.500,   2.639, 404.986,
04:44:56.600,   2.626, 404.986,
04:44:56.700,   2.702, 404.986,
04:44:56.800,   2.773, 404.986,
04:44:56.900,   2.560, 404.986,
04:44:57.000,   2.642, 404.986,
04:44:57.100,   2.695, 404.986,
04:44:57.200,   2.746, 404.986,
04:44:57.300,   2.796, 404.986,
04:44:57.400,   2.857, 404.986,
04:44:57.500,   2.904, 404.986,
04:44:57.600,   2.922, 404.986,
04:44:57.700,   2.646, 404.986,
04:44:57.800,   2.676, 404.986,
04:44:57.900,   2.701, 404.986,
04:44:58.000,   2.736, 404.986,
04:44:58.100,   2.784, 404.986,
04:44:58.200,   2.849, 404.986,
04:44:58.300,   2.622, 404.986,
04:44:58.400,   2.669, 404.986,
04:44:58.500,   2.701, 404.986,
04:44:58.600,   2.722, 404.986,
04:44:58.700,   2.731, 404.986,
04:44:58.800,   3.001, 404.986,
04:44:58.900,   2.961, 404.986,
04:44:59.000,   2.919, 404.986,
04:44:59.100,   2.876, 404.986,
04:44:59.200,   2.831, 404.986,
04:44:59.300,   2.791, 404.986,
04:44:59.400,   3.041, 404.986,
04:44:59.500,   2.971, 404.986,
04:44:59.600,   2.898, 404.986,
04:44:59.700,   2.851, 404.986,
04:44:59.800,   2.833, 404.986,
04:44:59.900,   2.823, 404.986,
04:45:00.000,   2.792, 404.986,
04:45:00.100,   2.756, 404.986,
04:45:00.200,   2.749, 404.986,
04:45:00.300,   2.812, 404.986,
04:45:00.400,   2.634, 404.986,
04:45:00.500,   2.512, 402.396,
04:45:00.600,   2.410, 396.523,
04:45:00.700,   2.543, 391.524,
04:45:00.800,   2.277, 387.370,
04:45:00.900,   2.248, 386.260,
04:45:01.000,   2.231, 389.897,
04:45:01.100,   2.231, 394.661,
04:45:01.200,   2.260, 399.245,
04:45:01.300,   2.328, 404.335,
04:45:01.400,   2.130, 404.986,
04:45:01.500,   2.259, 404.986,
04:45:01.600,   2.084, 404.986,
04:45:01.700,   2.207, 404.986,
04:45:01.800,   2.031, 404.986,
04:45:01.900,   2.107, 404.986,
04:45:02.000,   2.435, 404.986,
04:45:02.100,   2.416, 404.986,
04:45:02.200,   2.372, 404.986,
04:45:02.300,   2.319, 404.986,
04:45:02.400,   2.282, 404.986,
04:45:02.500,   2.527, 404.986,
04:45:02.600,   2.485, 404.986,
04:45:02.700,   2.461, 404.986,
04:45:02.800,   2.185, 404.986,
04:45:02.900,   2.222, 404.986,
04:45:03.000,   2.298, 404.986,
04:45:03.100,   2.103, 404.986,
04:45:03.200,   2.234, 404.986,
04:45:03.300,   2.100, 404.986,
04:45:03.400,   1.993, 404.986,
04:45:03.500,   1.904, 404.986,
04:45:03.600,   1.848, 404.986,
04:45:03.700,   1.807, 404.986,
04:45:03.800,   1.785, 404.986,
04:45:03.900,   1.784, 404.986,
04:45:04.000,   1.782, 404.986,
04:45:04.100,   1.786, 404.986,
04:45:04.200,   1.812, 404.986,
04:45:04.300,   1.854, 404.986,
04:45:04.400,   1.622, 404.986,
04:45:04.500,   1.687, 404.986,
04:45:04.600,   1.764, 404.986,
04:45:04.700,   1.857, 404.986,
04:45:04.800,   1.631, 404.986,
04:45:04.900,   1.676, 404.986,
04:45:05.000,   1.720, 404.986,
04:45:05.100,   1.741, 404.986,
04:45:05.200,   1.993, 404.986,
04:45:05.300,   2.168, 404.986,
04:45:05.400,   2.288, 404.986,
04:45:05.500,   2.098, 404.986,
04:45:05.600,   2.213, 404.986,
04:45:05.700,   2.051, 404.986,
04:45:05.800,   2.187, 404.986,
04:45:05.900,   2.308, 404.986,
04:45:06.000,   2.099, 402.866,
04:45:06.100,   2.271, 401.028,
04:45:06.200,   2.433, 403.982,
04:45:06.300,   2.426, 404.986,
04:45:06.400,   2.430, 404.986,
04:45:06.500,   2.159, 404.986,
04:45:06.600,   2.187, 404.986,
04:45:06.700,   2.222, 404.986,
04:45:06.800,   2.265, 404.986,
04:45:06.900,   2.328, 404.986,
04:45:07.000,   2.123, 404.986,
04:45:07.100,   2.241, 404.986,
04:45:07.200,   2.088, 404.986,
04:45:07.300,   1.973, 404.986,
04:45:07.400,   1.877, 404.986,
04:45:07.500,   2.077, 404.986,
04:45:07.600,   1.996, 404.986,
04:45:07.700,   1.938, 404.986,
04:45:07.800,   1.910, 404.986,
04:45:07.900,   1.915, 404.986,
04:45:08.000,   1.662, 404.986,
04:45:08.100,   1.728, 404.986,
04:45:08.200,   1.822, 404.986,
04:45:08.300,   1.604, 404.986,
04:45:08.400,   1.928, 404.986,
04:45:08.500,   1.921, 404.986,
04:45:08.600,   2.119, 404.986,
04:45:08.700,   2.226, 404.986,
04:45:08.800,   2.265, 404.986,
04:45:08.900,   2.541, 404.986,
04:45:09.000,   2.447, 404.986,
04:45:09.100,   2.582, 404.986,
04:45:09.200,   2.670, 404.986,
04:45:09.300,   2.713, 404.986,
04:45:09.400,   2.724, 404.986,
04:45:09.500,   2.750, 404.986,
04:45:09.600,   2.802, 404.986,
04:45:09.700,   2.586, 401.504,
04:45:09.800,   2.692, 396.291,
04:45:09.900,   2.531, 393.902,
04:45:10.000,   2.656, 396.267,
04:45:10.100,   2.501, 404.652,
04:45:10.200,   2.655, 404.986,
04:45:10.300,   2.514, 404.986,
04:45:10.400,   2.652, 404.986,
04:45:10.500,   2.502, 404.986,
04:45:10.600,   2.627, 404.986,
04:45:10.700,   2.742, 404.986,
04:45:10.800,   2.549, 404.986,
04:45:10.900,   2.638, 404.986,
04:45:11.000,   2.743, 404.986,
04:45:11.100,   2.558, 404.986,
04:45:11.200,   2.647, 404.986,
04:45:11.300,   2.693, 404.986,
04:45:11.400,   2.966, 404.986,
04:45:11.500,   2.937, 404.986,
04:45:11.600,   2.926, 404.986,
04:45:11.700,   2.949, 404.986,
04:45:11.800,   2.952, 404.986,
04:45:11.900,   2.923, 404.986,
04:45:12.000,   2.883, 404.986,
04:45:12.100,   2.833, 404.986,
04:45:12.200,   3.025, 404.986,
04:45:12.300,   3.129, 404.986,
04:45:12.400,   3.437, 404.986,
04:45:12.500,   3.413, 404.986,
04:45:12.600,   3.389, 404.986,
04:45:12.700,   3.332, 404.986,
04:45:12.800,   3.508, 404.986,
04:45:12.900,   3.629, 404.986,
04:45:13.000,   3.720, 404.986,
04:45:13.100,   3.772, 404.986,
04:45:13.200,   3.780, 404.986,
04:45:13.300,   4.015, 404.986,
04:45:13.400,   4.179, 404.986,
04:45:13.500,   4.023, 404.986,
04:45:13.600,   4.173, 404.986,
04:45:13.700,   4.028, 404.986,
04:45:13.800,   4.162, 404.986,
04:45:13.900,   4.256, 404.986,
04:45:14.000,   4.304, 404.986,
04:45:14.100,   4.318, 404.986,
04:45:14.200,   4.328, 404.986,
04:45:14.300,   4.349, 404.986,
04:45:14.400,   4.375, 404.986,
04:45:14.500,   4.381, 404.986,
04:45:14.600,   4.387, 404.986,
04:45:14.700,   4.385, 404.986,
04:45:14.800,   4.373, 404.986,
04:45:14.900,   4.360, 404.986,
04:45:15.000,   4.336, 404.986,
04:45:15.100,   4.290, 404.986,
04:45:15.200,   4.511, 404.986,
04:45:15.300,   4.408, 404.986,
04:45:15.400,   4.567, 404.986,
04:45:15.500,   4.705, 404.986,
04:45:15.600,   4.523, 404.986,
04:45:15.700,   4.617, 404.986,
04:45:15.800,   4.689, 404.986,
04:45:15.900,   4.742, 404.986,
04:45:16.000,   4.790, 404.986,
04:45:16.100,   4.842, 404.986,
04:45:16.200,   4.607, 404.986,
04:45:16.300,   4.720, 404.986,
04:45:16.400,   4.575, 404.986,
04:45:16.500,   4.473, 404.986,
04:45:16.600,   4.377, 404.986,
04:45:16.700,   4.574, 404.986,
04:45:16.800,   4.460, 404.986,
04:45:16.900,   4.617, 404.986,
04:45:17.000,   4.523, 404.986,
04:45:17.100,   4.567, 404.986,
04:45:17.200,   4.904, 404.986,
04:45:17.300,   4.916, 404.986,
04:45:17.400,   4.643, 404.986,
04:45:17.500,   4.730, 404.986,
04:45:17.600,   4.566, 404.986,
04:45:17.700,   4.460, 404.986,
04:45:17.800,   4.396, 404.986,
04:45:17.900,   4.364, 404.986,
04:45:18.000,   4.329, 404.986,
04:45:18.100,   4.293, 404.986,
04:45:18.200,   4.537, 404.986,
04:45:18.300,   4.461, 404.986,
04:45:18.400,   4.378, 404.986,
04:45:18.500,   4.576, 404.986,
04:45:18.600,   4.467, 404.986,
04:45:18.700,   4.594, 404.986,
04:45:18.800,   4.527, 404.986,
04:45:18.900,   4.670, 404.986,
04:45:19.000,   4.508, 404.986,
04:45:19.100,   4.664, 404.986,
04:45:19.200,   4.529, 404.986,
04:45:19.300,   4.409, 404.986,
04:45:19.400,   4.580, 404.986,
04:45:19.500,   4.503, 404.986,
04:45:19.600,   4.471, 404.986,
04:45:19.700,   4.184, 404.986,
04:45:19.800,   4.190, 404.986,
04:45:19.900,   4.207, 404.986,
04:45:20.000,   4.208, 404.986,
04:45:20.100,   4.338, 404.986,
04:45:20.200,   4.479, 404.986,
04:45:20.300,   4.452, 404.986,
04:45:20.400,   4.402, 404.986,
04:45:20.500,   4.344, 404.986,
04:45:20.600,   4.311, 404.986,
04:45:20.700,   4.342, 404.986,
04:45:20.800,   4.114, 404.986,
04:45:20.900,   4.201, 404.986,
04:45:21.000,   4.299, 404.986,
04:45:21.100,   4.121, 404.986,
04:45:21.200,   4.032, 404.986,
04:45:21.300,   3.731, 404.986,
04:45:21.400,   3.787, 404.986,
04:45:21.500,   3.592, 404.986,
04:45:21.600,   3.459, 404.986,
04:45:21.700,   3.370, 404.986,
04:45:21.800,   3.320, 404.986,
04:45:21.900,   3.314, 404.986,
04:45:22.000,   3.319, 404.986,
04:45:22.100,   3.352, 404.986,
04:45:22.200,   3.387, 404.986,
04:45:22.300,   3.420, 404.986,
04:45:22.400,   3.161, 404.986,
04:45:22.500,   3.180, 404.986,
04:45:22.600,   3.209, 404.986,
04:45:22.700,   3.275, 404.986,
04:45:22.800,   3.097, 404.986,
04:45:22.900,   2.972, 404.986,
04:45:23.000,   2.896, 404.986,
04:45:23.100,   2.871, 404.986,
04:45:23.200,   2.847, 404.986,
04:45:23.300,   2.818, 404.986,
04:45:23.400,   2.789, 404.986,
04:45:23.500,   2.949, 404.986,
04:45:23.600,   2.986, 404.986,
04:45:23.700,   2.911, 404.986,
04:45:23.800,   2.840, 404.986,
04:45:23.900,   3.067, 404.986,
04:45:24.000,   3.003, 404.986,
04:45:24.100,   2.919, 404.986,
04:45:24.200,   3.067, 404.986,
04:45:24.300,   3.146, 404.986,
04:45:24.400,   3.186, 404.986,
04:45:24.500,   3.468, 404.986,
04:45:24.600,   3.412, 404.986,
04:45:24.700,   3.553, 404.986,
04:45:24.800,   3.549, 404.986,
04:45:24.900,   3.468, 404.986,
04:45:25.000,   3.664, 404.986,
04:45:25.100,   3.528, 404.986,
04:45:25.200,   3.667, 404.986,
04:45:25.300,   3.512, 404.986,
04:45:25.400,   3.670, 404.986,
04:45:25.500,   3.535, 404.986,
04:45:25.600,   3.418, 404.986,
04:45:25.700,   3.597, 404.986,
04:45:25.800,   3.503, 404.986,
04:45:25.900,   3.680, 404.986,
04:45:26.000,   3.533, 404.986,
04:45:26.100,   3.686, 404.986,
04:45:26.200,   3.518, 404.986,
04:45:26.300,   3.610, 404.986,
04:45:26.400,   3.939, 404.986,
04:45:26.500,   3.930, 404.986,
04:45:26.600,   3.908, 404.986,
04:45:26.700,   3.885, 404.986,
04:45:26.800,   3.676, 404.986,
04:45:26.900,   3.737, 404.986,
04:45:27.000,   3.798, 404.986,
04:45:27.100,   3.844, 404.986,
04:45:27.200,   3.860, 404.986,
04:45:27.300,   3.849, 404.986,
04:45:27.400,   3.833, 404.986,
04:45:27.500,   3.807, 404.986,
04:45:27.600,   3.771, 404.986,
04:45:27.700,   4.006, 404.986,
04:45:27.800,   3.911, 404.986,
04:45:27.900,   4.098, 404.986,
04:45:28.000,   3.998, 404.986,
04:45:28.100,   3.910, 404.986,
04:45:28.200,   3.844, 404.986,
04:45:28.300,   4.075, 404.986,
04:45:28.400,   4.013, 404.986,
04:45:28.500,   3.968, 404.986,
04:45:28.600,   3.712, 404.986,
04:45:28.700,   3.710, 404.986,
04:45:28.800,   3.790, 404.986,
04:45:28.900,   3.593, 404.986,
04:45:29.000,   3.685, 404.986,
04:45:29.100,   3.783, 404.986,
04:45:29.200,   3.604, 404.986,
04:45:29.300,   3.580, 404.986,
04:45:29.400,   3.588, 404.986,
04:45:29.500,   3.709, 404.986,
04:45:29.600,   3.572, 404.986,
04:45:29.700,   3.650, 404.986,
04:45:29.800,   3.569, 404.986,
04:45:29.900,   3.601, 404.986,
04:45:30.000,   3.582, 404.986,
04:45:30.100,   3.459, 404.986,
04:45:30.200,   3.642, 404.986,
04:45:30.300,   3.553, 404.986,
04:45:30.400,   3.468, 404.986,
04:45:30.500,   3.401, 404.986,
04:45:30.600,   3.331, 404.986,
04:45:30.700,   3.317, 404.986,
04:45:30.800,   3.529, 404.986,
04:45:30.900,   3.463, 404.986,
04:45:31.000,   3.639, 404.986,
04:45:31.100,   3.751, 404.986,
04:45:31.200,   3.820, 404.986,
04:45:31.300,   3.873, 404.986,
04:45:31.400,   3.907, 404.986,
04:45:31.500,   3.918, 404.986,
04:45:31.600,   3.919, 404.986,
04:45:31.700,   3.917, 404.986,
04:45:31.800,   3.651, 404.986,
04:45:31.900,   3.741, 404.986,
04:45:32.000,   3.569, 404.986,
04:45:32.100,   3.437, 404.986,
04:45:32.200,   3.361, 404.986,
04:45:32.300,   3.327, 404.986,
04:45:32.400,   3.307, 404.986,
04:45:32.500,   3.294, 404.986,
04:45:32.600,   3.308, 404.986,
04:45:32.700,   3.086, 404.986,
04:45:32.800,   3.215, 404.986,
04:45:32.900,   3.079, 404.986,
04:45:33.000,   2.962, 404.986,
04:45:33.100,   2.870, 404.986,
04:45:33.200,   2.806, 404.986,
04:45:33.300,   2.773, 404.986,
04:45:33.400,   2.760, 404.986,
04:45:33.500,   2.742, 404.986,
04:45:33.600,   2.742, 404.986,
04:45:33.700,   2.783, 404.986,
04:45:33.800,   2.842, 404.986,
04:45:33.900,   2.894, 404.986,
04:45:34.000,   2.643, 404.986,
04:45:34.100,   2.680, 404.986,
04:45:34.200,   2.715, 404.986,
04:45:34.300,   2.984, 404.986,
04:45:34.400,   2.975, 404.986,
04:45:34.500,   2.965, 404.986,
04:45:34.600,   2.681, 404.986,
04:45:34.700,   2.710, 404.986,
04:45:34.800,   2.751, 404.986,
04:45:34.900,   2.800, 404.986,
04:45:35.000,   2.851, 404.986,
04:45:35.100,   2.615, 404.986,
04:45:35.200,   2.666, 404.986,
04:45:35.300,   2.736, 404.986,
04:45:35.400,   2.542, 404.986,
04:45:35.500,   2.625, 404.986,
04:45:35.600,   2.669, 404.986,
04:45:35.700,   2.971, 404.986,
04:45:35.800,   2.950, 404.986,
04:45:35.900,   2.925, 404.986,
04:45:36.000,   2.878, 404.986,
04:45:36.100,   3.074, 404.986,
04:45:36.200,   2.976, 404.986,
04:45:36.300,   2.885, 404.986,
04:45:36.400,   3.088, 404.986,
04:45:36.500,   3.011, 404.986,
04:45:36.600,   2.947, 404.986,
04:45:36.700,   2.880, 404.986,
04:45:36.800,   3.085, 404.986,
04:45:36.900,   2.966, 404.986,
04:45:37.000,   3.079, 404.986,
04:45:37.100,   3.162, 404.986,
04:45:37.200,   3.261, 404.986,
04:45:37.300,   3.070, 404.986,
04:45:37.400,   3.171, 404.986,
04:45:37.500,   3.269, 404.986,
04:45:37.600,   3.083, 404.986,
04:45:37.700,   3.219, 404.986,
04:45:37.800,   3.056, 404.986,
04:45:37.900,   3.175, 404.986,
04:45:38.000,   3.285, 404.986,
04:45:38.100,   3.073, 404.986,
04:45:38.200,   3.134, 404.986,
04:45:38.300,   3.453, 404.986,
04:45:38.400,   3.431, 404.986,
04:45:38.500,   3.396, 404.986,
04:45:38.600,   3.607, 404.986,
04:45:38.700,   3.477, 404.986,
04:45:38.800,   3.622, 404.986,
04:45:38.900,   3.485, 404.986,
04:45:39.000,   3.399, 404.986,
04:45:39.100,   3.119, 404.986,
04:45:39.200,   3.222, 404.986,
04:45:39.300,   3.069, 404.986,
04:45:39.400,   3.212, 404.986,
04:45:39.500,   3.038, 404.986,
04:45:39.600,   3.150, 404.986,
04:45:39.700,   3.243, 404.986,
04:45:39.800,   3.296, 404.986,
04:45:39.900,   3.294, 404.986,
04:45:40.000,   3.548, 404.986,
04:45:40.100,   3.491, 404.986,
04:45:40.200,   3.423, 404.986,
04:45:40.300,   3.356, 404.986,
04:45:40.400,   3.554, 404.986,
04:45:40.500,   3.482, 404.986,
04:45:40.600,   3.415, 404.986,
04:45:40.700,   3.612, 404.986,
04:45:40.800,   3.480, 404.986,
04:45:40.900,   3.604, 404.986,
04:45:41.000,   3.706, 404.986,
04:45:41.100,   3.770, 404.986,
04:45:41.200,   3.812, 404.986,
04:45:41.300,   3.862, 404.986,
04:45:41.400,   3.645, 404.986,
04:45:41.500,   3.481, 404.986,
04:45:41.600,   3.389, 404.986,
04:45:41.700,   3.345, 404.986,
04:45:41.800,   3.344, 404.986,
04:45:41.900,   3.354, 404.986,
04:45:42.000,   3.387, 404.986,
04:45:42.100,   3.143, 404.986,
04:45:42.200,   3.174, 404.986,
04:45:42.300,   3.458, 404.986,
04:45:42.400,   3.396, 404.986,
04:45:42.500,   3.568, 404.986,
04:45:42.600,   3.426, 404.986,
04:45:42.700,   3.596, 404.986,
04:45:42.800,   3.468, 404.986,
04:45:42.900,   3.604, 404.986,
04:45:43.000,   3.713, 404.986,
04:45:43.100,   3.779, 404.986,
04:45:43.200,   3.802, 404.986,
04:45:43.300,   3.792, 404.986,
04:45:43.400,   4.027, 404.986,
04:45:43.500,   3.944, 404.986,
04:45:43.600,   4.139, 404.986,
04:45:43.700,   4.004, 404.986,
04:45:43.800,   4.159, 404.986,
04:45:43.900,   4.033, 404.986,
04:45:44.000,   3.950, 404.986,
04:45:44.100,   3.892, 404.986,
04:45:44.200,   3.839, 404.986,
04:45:44.300,   3.787, 404.986,
04:45:44.400,   3.758, 404.986,
04:45:44.500,   4.016, 404.986,
04:45:44.600,   3.961, 404.986,
04:45:44.700,   3.911, 404.986,
04:45:44.800,   3.877, 404.986,
04:45:44.900,   3.870, 404.986,
04:45:45.000,   3.893, 404.986,
04:45:45.100,   3.921, 404.986,
04:45:45.200,   3.661, 404.986,
04:45:45.300,   3.733, 404.986,
04:45:45.400,   3.576, 404.986,
04:45:45.500,   3.470, 404.986,
04:45:45.600,   3.406, 404.986,
04:45:45.700,   3.408, 404.986,
04:45:45.800,   3.183, 404.986,
04:45:45.900,   3.008, 404.986,
04:45:46.000,   3.122, 404.986,
04:45:46.100,   3.066, 404.986,
