23:55:18.900,   2.598, 355.623,
23:55:19.000,   2.527, 353.410,
23:55:19.100,   2.449, 351.071,
23:55:19.200,   2.371, 349.037,
23:55:19.300,   2.587, 346.908,
23:55:19.400,   2.522, 344.157,
23:55:19.500,   2.476, 342.230,
23:55:19.600,   2.434, 342.117,
23:55:19.700,   2.388, 342.816,
23:55:19.800,   2.332, 343.877,
23:55:19.900,   2.550, 345.265,
23:55:19.000,   2.527, 353.410,
23:55:19.100,   2.449, 351.071,
23:55:19.200,   2.371, 349.037,
23:55:19.300,   2.587, 346.908,
23:55:19.400,   2.522, 344.157,
23:55:19.500,   2.476, 342.230,
23:55:19.600,   2.434, 342.117,
23:55:19.700,   2.388, 342.816,
23:55:19.800,   2.332, 343.877,
23:55:19.900,   2.550, 345.265,
23:55:21.000,   2.573, 357.180,
23:55:21.100,   2.443, 358.700,
23:55:21.200,   2.593, 359.959,
23:55:21.300,   2.601, 360.026,
23:55:21.400,   2.592, 359.159,
23:55:21.500,   2.737, 358.412,
23:55:21.600,   2.580, 357.633,
23:55:21.700,   2.714, 356.273,
23:55:21.800,   2.549, 354.595,
23:55:21.900,   2.690, 353.475,
23:55:21.000,   2.573, 357.180,
23:55:21.100,   2.443, 358.700,
23:55:21.200,   2.593, 359.959,
23:55:21.300,   2.601, 360.026,
23:55:21.400,   2.592, 359.159,
23:55:21.500,   2.737, 358.412,
23:55:21.600,   2.580, 357.633,
23:55:21.700,   2.714, 356.273,
23:55:21.800,   2.549, 354.595,
23:55:21.900,   2.690, 353.475,
23:55:22.000,   2.540, 355.362,
23:55:22.100,   2.690, 358.582,
23:55:22.200,   2.533, 359.813,
23:55:22.300,   2.658, 360.188,
23:55:22.400,   2.775, 358.963,
23:55:22.500,   2.593, 355.254,
23:55:22.600,   2.694, 350.708,
23:55:22.700,   2.793, 347.934,
23:55:22.800,   2.598, 347.290,
23:55:22.900,   2.699, 348.171,
23:55:23.000,   2.805, 350.366,
23:55:23.100,   2.614, 352.036,
23:55:23.200,   2.717, 352.926,
23:55:23.300,   2.529, 353.387,
23:55:23.400,   2.629, 353.632,
23:55:23.500,   2.748, 353.567,
23:55:23.600,   2.577, 353.197,
23:55:23.700,   2.713, 353.242,
23:55:23.800,   2.555, 353.881,
23:55:23.900,   2.428, 354.510,
23:55:25.000,   2.493, 346.162,
23:55:25.100,   2.667, 345.420,
23:55:25.200,   2.533, 344.535,
23:55:25.300,   2.681, 344.154,
23:55:25.400,   2.526, 343.111,
23:55:25.500,   2.654, 342.031,
23:55:25.600,   2.599, 341.159,
23:55:25.700,   2.593, 340.374,
23:55:25.800,   2.703, 340.194,
23:55:25.900,   2.524, 341.932,
23:55:25.000,   2.493, 346.162,
23:55:25.100,   2.667, 345.420,
23:55:25.200,   2.533, 344.535,
23:55:25.300,   2.681, 344.154,
23:55:25.400,   2.526, 343.111,
23:55:25.500,   2.654, 342.031,
23:55:25.600,   2.599, 341.159,
23:55:25.700,   2.593, 340.374,
23:55:25.800,   2.703, 340.194,
23:55:25.900,   2.524, 341.932,
23:55:27.000,   2.729, 354.879,
23:55:27.100,   2.809, 353.894,
23:55:27.200,   2.655, 352.729,
23:55:27.300,   2.643, 350.867,
23:55:27.400,   2.700, 348.322,
23:55:27.500,   2.751, 345.054,
23:55:27.600,   2.798, 342.415,
23:55:27.700,   2.840, 340.606,
23:55:27.800,   2.884, 339.414,
23:55:27.900,   2.633, 337.692,
23:55:28.000,   2.681, 354.879,
23:55:28.100,   2.727, 353.894,
23:55:28.200,   2.767, 352.729,
23:55:28.300,   2.804, 350.867,
23:55:28.400,   2.847, 348.322,
23:55:28.500,   2.887, 345.054,
23:55:28.600,   2.638, 342.415,
23:55:28.700,   2.679, 340.606,
23:55:28.800,   2.724, 339.414,
23:55:28.900,   2.767, 337.692,
23:55:28.000,   2.681, 335.282,
23:55:28.100,   2.727, 333.241,
23:55:28.200,   2.767, 330.906,
23:55:28.300,   2.804, 330.317,
23:55:28.400,   2.847, 331.112,
23:55:28.500,   2.887, 331.484,
23:55:28.600,   2.638, 331.540,
23:55:28.700,   2.679, 331.538,
23:55:28.800,   2.724, 332.706,
23:55:28.900,   2.767, 334.042,
23:55:29.000,   2.814, 334.342,
23:55:29.100,   2.860, 334.085,
23:55:29.200,   2.900, 333.989,
23:55:29.300,   2.650, 334.001,
23:55:29.400,   2.721, 335.412,
23:55:29.500,   2.542, 337.678,
23:55:29.600,   2.679, 340.090,
23:55:29.700,   2.537, 342.406,
23:55:29.800,   2.425, 343.588,
23:55:29.900,   2.357, 343.805,
23:55:31.000,   2.576, 342.070,
23:55:31.100,   2.462, 338.401,
23:55:31.200,   2.644, 335.501,
23:55:31.300,   2.529, 334.038,
23:55:31.400,   2.416, 333.431,
23:55:31.500,   2.583, 333.428,
23:55:31.600,   2.453, 333.430,
23:55:31.700,   2.603, 333.334,
23:55:31.800,   2.532, 333.394,
23:55:31.900,   2.587, 334.161,
23:55:31.000,   2.576, 342.070,
23:55:31.100,   2.462, 338.401,
23:55:31.200,   2.644, 335.501,
23:55:31.300,   2.529, 334.038,
23:55:31.400,   2.416, 333.431,
23:55:31.500,   2.583, 333.428,
23:55:31.600,   2.453, 333.430,
23:55:31.700,   2.603, 333.334,
23:55:31.800,   2.532, 333.394,
23:55:31.900,   2.587, 334.161,
23:55:33.000,   2.611, 337.483,
23:55:33.100,   2.706, 336.904,
23:55:33.200,   2.801, 336.057,
23:55:33.300,   2.593, 335.827,
23:55:33.400,   2.684, 335.835,
23:55:33.500,   2.778, 335.816,
23:55:33.600,   2.575, 335.351,
23:55:33.700,   2.658, 334.612,
23:55:33.800,   2.739, 333.832,
23:55:33.900,   2.826, 333.616,
23:55:33.000,   2.611, 337.483,
23:55:33.100,   2.706, 336.904,
23:55:33.200,   2.801, 336.057,
23:55:33.300,   2.593, 335.827,
23:55:33.400,   2.684, 335.835,
23:55:33.500,   2.778, 335.816,
23:55:33.600,   2.575, 335.351,
23:55:33.700,   2.658, 334.612,
23:55:33.800,   2.739, 333.832,
23:55:33.900,   2.826, 333.616,
23:55:35.000,   2.644, 332.469,
23:55:35.100,   2.513, 332.775,
23:55:35.200,   2.672, 332.725,
23:55:35.300,   2.528, 332.075,
23:55:35.400,   2.672, 331.055,
23:55:35.500,   2.513, 329.948,
23:55:35.600,   2.636, 329.516,
23:55:35.700,   2.766, 329.392,
23:55:35.800,   2.587, 329.422,
23:55:35.900,   2.704, 329.470,
23:55:36.000,   2.535, 329.388,
23:55:36.100,   2.653, 329.333,
23:55:36.200,   2.558, 329.332,
23:55:36.300,   2.595, 329.289,
23:55:36.400,   2.717, 329.335,
23:55:36.500,   2.545, 329.482,
23:55:36.600,   2.662, 329.334,
23:55:36.700,   2.504, 328.564,
23:55:36.800,   2.648, 327.684,
23:55:36.900,   2.512, 327.737,
23:55:36.000,   2.535, 329.388,
23:55:36.100,   2.653, 329.333,
23:55:36.200,   2.558, 329.332,
23:55:36.300,   2.595, 329.289,
23:55:36.400,   2.717, 329.335,
23:55:36.500,   2.545, 329.482,
23:55:36.600,   2.662, 329.334,
23:55:36.700,   2.504, 328.564,
23:55:36.800,   2.648, 327.684,
23:55:36.900,   2.512, 327.737,
23:55:38.000,   2.614, 330.348,
23:55:38.100,   2.485, 330.893,
23:55:38.200,   2.653, 331.330,
23:55:38.300,   2.521, 333.832,
23:55:38.400,   2.685, 337.094,
23:55:38.500,   2.553, 340.201,
23:55:38.600,   2.430, 342.795,
23:55:38.700,   2.585, 345.343,
23:55:38.800,   2.457, 348.809,
23:55:38.900,   2.615, 352.428,
23:55:38.000,   2.614, 330.348,
23:55:38.100,   2.485, 330.893,
23:55:38.200,   2.653, 331.330,
23:55:38.300,   2.521, 333.832,
23:55:38.400,   2.685, 337.094,
23:55:38.500,   2.553, 340.201,
23:55:38.600,   2.430, 342.795,
23:55:38.700,   2.585, 345.343,
23:55:38.800,   2.457, 348.809,
23:55:38.900,   2.615, 352.428,
23:55:40.000,   2.528, 345.316,
23:55:40.100,   2.423, 343.984,
23:55:40.200,   2.608, 342.994,
23:55:40.300,   2.500, 342.550,
23:55:40.400,   2.395, 342.509,
23:55:40.500,   2.579, 342.224,
23:55:40.600,   2.473, 342.153,
23:55:40.700,   2.536, 342.701,
23:55:40.800,   2.566, 343.399,
23:55:40.900,   2.468, 344.288,
23:55:41.000,   2.406, 344.703,
23:55:41.100,   2.570, 344.985,
23:55:41.200,   2.510, 345.387,
23:55:41.300,   2.201, 345.738,
23:55:41.400,   2.218, 346.522,
23:55:41.500,   2.253, 348.078,
23:55:41.600,   2.296, 350.248,
23:55:41.700,   2.341, 352.219,
23:55:41.800,   2.381, 353.694,
23:55:41.900,   2.419, 354.824,
23:55:41.000,   2.406, 344.703,
23:55:41.100,   2.570, 344.985,
23:55:41.200,   2.510, 345.387,
23:55:41.300,   2.201, 345.738,
23:55:41.400,   2.218, 346.522,
23:55:41.500,   2.253, 348.078,
23:55:41.600,   2.296, 350.248,
23:55:41.700,   2.341, 352.219,
23:55:41.800,   2.381, 353.694,
23:55:41.900,   2.419, 354.824,
23:55:43.000,   2.363, 344.895,
23:55:43.100,   2.338, 345.114,
23:55:43.200,   2.307, 345.499,
23:55:43.300,   2.292, 345.878,
23:55:43.400,   2.531, 346.586,
23:55:43.500,   2.485, 347.023,
23:55:43.600,   2.437, 346.996,
23:55:43.700,   2.390, 346.971,
23:55:43.800,   2.342, 346.803,
23:55:43.900,   2.340, 346.211,
23:55:44.000,   2.538, 345.831,
23:55:44.100,   2.488, 345.917,
23:55:44.200,   2.433, 346.253,
23:55:44.300,   2.382, 346.678,
23:55:44.400,   2.323, 347.005,
23:55:44.500,   2.558, 347.600,
23:55:44.600,   2.491, 349.300,
23:55:44.700,   2.433, 352.519,
23:55:44.800,   2.389, 355.803,
23:55:44.900,   2.341, 358.314,
23:55:44.000,   2.538, 345.831,
23:55:44.100,   2.488, 345.917,
23:55:44.200,   2.433, 346.253,
23:55:44.300,   2.382, 346.678,
23:55:44.400,   2.323, 347.005,
23:55:44.500,   2.558, 347.600,
23:55:44.600,   2.491, 349.300,
23:55:44.700,   2.433, 352.519,
23:55:44.800,   2.389, 355.803,
23:55:44.900,   2.341, 358.314,
23:55:46.000,   2.356, 359.609,
23:55:46.100,   2.303, 358.717,
23:55:46.200,   2.291, 357.471,
23:55:46.300,   2.243, 355.833,
23:55:46.400,   2.233, 354.360,
23:55:46.500,   2.222, 353.637,
23:55:46.600,   2.224, 353.379,
23:55:46.700,   2.285, 353.164,
23:55:46.800,   2.500, 352.936,
23:55:46.900,   2.500, 352.800,
23:55:47.000,   2.482, 352.768,
23:55:47.100,   2.459, 352.764,
23:55:47.200,   2.436, 352.370,
23:55:47.300,   2.412, 351.447,
23:55:47.400,   2.387, 351.199,
23:55:47.500,   2.362, 351.245,
23:55:47.600,   2.334, 351.245,
23:55:47.700,   2.297, 351.286,
23:55:47.800,   2.261, 352.176,
23:55:47.900,   2.511, 352.935,
23:55:47.000,   2.482, 352.768,
23:55:47.100,   2.459, 352.764,
23:55:47.200,   2.436, 352.370,
23:55:47.300,   2.412, 351.447,
23:55:47.400,   2.387, 351.199,
23:55:47.500,   2.362, 351.245,
23:55:47.600,   2.334, 351.245,
23:55:47.700,   2.297, 351.286,
23:55:47.800,   2.261, 352.176,
23:55:47.900,   2.511, 352.935,
23:55:48.000,   2.473, 352.875,
23:55:48.100,   2.432, 352.624,
23:55:48.200,   2.396, 352.609,
23:55:48.300,   2.345, 352.664,
23:55:48.400,   2.303, 353.000,
23:55:48.500,   2.546, 353.408,
23:55:48.600,   2.483, 354.031,
23:55:48.700,   2.427, 354.745,
23:55:48.800,   2.363, 355.236,
23:55:48.900,   2.598, 355.080,
23:55:50.000,   2.277, 357.272,
23:55:50.100,   2.292, 356.583,
23:55:50.200,   2.515, 354.855,
23:55:50.300,   2.490, 352.992,
23:55:50.400,   2.472, 350.290,
23:55:50.500,   2.447, 347.171,
23:55:50.600,   2.423, 344.846,
23:55:50.700,   2.395, 343.741,
23:55:50.800,   2.371, 343.703,
23:55:50.900,   2.341, 344.148,
23:55:50.000,   2.277, 357.272,
23:55:50.100,   2.292, 356.583,
23:55:50.200,   2.515, 354.855,
23:55:50.300,   2.490, 352.992,
23:55:50.400,   2.472, 350.290,
23:55:50.500,   2.447, 347.171,
23:55:50.600,   2.423, 344.846,
23:55:50.700,   2.395, 343.741,
23:55:50.800,   2.371, 343.703,
23:55:50.900,   2.341, 344.148,
23:55:52.000,   2.558, 354.664,
23:55:52.100,   2.494, 355.390,
23:55:52.200,   2.439, 356.141,
23:55:52.300,   2.376, 356.847,
23:55:52.400,   2.390, 357.320,
23:55:52.500,   2.547, 357.605,
23:55:52.600,   2.485, 357.545,
23:55:52.700,   2.422, 357.398,
23:55:52.800,   2.361, 357.067,
23:55:52.900,   2.310, 356.975,
23:55:52.000,   2.558, 354.664,
23:55:52.100,   2.494, 355.390,
23:55:52.200,   2.439, 356.141,
23:55:52.300,   2.376, 356.847,
23:55:52.400,   2.390, 357.320,
23:55:52.500,   2.547, 357.605,
23:55:52.600,   2.485, 357.545,
23:55:52.700,   2.422, 357.398,
23:55:52.800,   2.361, 357.067,
23:55:52.900,   2.310, 356.975,
23:55:53.000,   2.555, 357.283,
23:55:53.100,   2.499, 358.157,
23:55:53.200,   2.450, 358.992,
23:55:53.300,   2.397, 359.363,
23:55:53.400,   2.341, 359.272,
23:55:53.500,   2.573, 358.898,
23:55:53.600,   2.503, 358.961,
23:55:53.700,   2.440, 360.059,
23:55:53.800,   2.379, 361.157,
23:55:53.900,   2.343, 361.616,
23:55:55.000,   2.386, 361.688,
23:55:55.100,   2.376, 361.617,
23:55:55.200,   2.380, 361.358,
23:55:55.300,   2.381, 361.316,
23:55:55.400,   2.380, 361.100,
23:55:55.500,   2.375, 360.747,
23:55:55.600,   2.377, 360.756,
23:55:55.700,   2.384, 361.048,
23:55:55.800,   2.405, 361.544,
23:55:55.900,   2.425, 362.951,
23:55:55.000,   2.386, 361.688,
23:55:55.100,   2.376, 361.617,
23:55:55.200,   2.380, 361.358,
23:55:55.300,   2.381, 361.316,
23:55:55.400,   2.380, 361.100,
23:55:55.500,   2.375, 360.747,
23:55:55.600,   2.377, 360.756,
23:55:55.700,   2.384, 361.048,
23:55:55.800,   2.405, 361.544,
23:55:55.900,   2.425, 362.951,
23:55:57.000,   2.256, 368.388,
23:55:57.100,   2.245, 367.193,
23:55:57.200,   2.245, 366.040,
23:55:57.300,   2.245, 365.591,
23:55:57.400,   2.245, 364.624,
23:55:57.500,   2.243, 363.776,
23:55:57.600,   2.240, 363.653,
23:55:57.700,   2.237, 363.663,
23:55:57.800,   2.225, 363.650,
23:55:57.900,   2.464, 363.610,
23:55:57.000,   2.256, 368.388,
23:55:57.100,   2.245, 367.193,
23:55:57.200,   2.245, 366.040,
23:55:57.300,   2.245, 365.591,
23:55:57.400,   2.245, 364.624,
23:55:57.500,   2.243, 363.776,
23:55:57.600,   2.240, 363.653,
23:55:57.700,   2.237, 363.663,
23:55:57.800,   2.225, 363.650,
23:55:57.900,   2.464, 363.610,
23:55:59.000,   2.386, 363.608,
23:55:59.100,   2.356, 362.966,
23:55:59.200,   2.325, 361.753,
23:55:59.300,   2.306, 360.773,
23:55:59.400,   2.290, 359.473,
23:55:59.500,   2.286, 358.595,
23:55:59.600,   2.286, 358.472,
23:55:59.700,   2.297, 358.767,
23:55:59.800,   2.315, 359.999,
23:55:59.900,   2.346, 361.553,
23:56:00.000,   2.382, 363.981,
23:56:00.100,   2.418, 366.811,
23:56:00.200,   2.156, 369.933,
23:56:00.300,   2.171, 371.098,
23:56:00.400,   2.190, 370.106,
23:56:00.500,   2.488, 366.937,
23:56:00.600,   2.483, 361.981,
23:56:00.700,   2.477, 357.198,
23:56:00.800,   2.457, 353.767,
23:56:00.900,   2.429, 350.828,
23:56:01.000,   2.388, 348.142,
23:56:01.100,   2.341, 345.770,
23:56:01.200,   2.579, 343.832,
23:56:01.300,   2.517, 341.766,
23:56:01.400,   2.469, 338.617,
23:56:01.500,   2.423, 336.699,
23:56:01.600,   2.382, 336.644,
23:56:01.700,   2.348, 339.233,
23:56:01.800,   2.322, 343.120,
23:56:01.900,   2.297, 346.427,
23:56:02.000,   2.274, 348.736,
23:56:02.100,   2.530, 350.227,
23:56:02.200,   2.504, 351.077,
23:56:02.300,   2.474, 351.785,
23:56:02.400,   2.439, 351.738,
23:56:02.500,   2.482, 351.054,
23:56:02.600,   2.483, 350.371,
23:56:02.700,   2.483, 349.845,
23:56:02.800,   2.473, 349.211,
23:56:02.900,   2.459, 348.651,
23:56:03.000,   2.435, 347.985,
23:56:03.100,   2.415, 347.555,
23:56:03.200,   2.388, 347.659,
23:56:03.300,   2.361, 348.193,
23:56:03.400,   2.334, 348.850,
23:56:03.500,   2.307, 349.884,
23:56:03.600,   2.276, 351.260,
23:56:03.700,   2.264, 353.828,
23:56:03.800,   2.258, 356.965,
23:56:03.900,   2.270, 360.133,
23:56:03.000,   2.435, 347.985,
23:56:03.100,   2.415, 347.555,
23:56:03.200,   2.388, 347.659,
23:56:03.300,   2.361, 348.193,
23:56:03.400,   2.334, 348.850,
23:56:03.500,   2.307, 349.884,
23:56:03.600,   2.276, 351.260,
23:56:03.700,   2.264, 353.828,
23:56:03.800,   2.258, 356.965,
23:56:03.900,   2.270, 360.133,
23:56:04.000,   2.277, 362.543,
23:56:04.100,   2.281, 364.439,
23:56:04.200,   2.278, 365.727,
23:56:04.300,   2.272, 366.005,
23:56:04.400,   2.264, 364.961,
23:56:04.500,   2.255, 363.517,
23:56:04.600,   2.268, 362.288,
23:56:04.700,   2.508, 361.107,
23:56:04.800,   2.479, 360.181,
23:56:04.900,   2.445, 359.535,
23:56:05.000,   2.415, 358.729,
23:56:05.100,   2.381, 357.372,
23:56:05.200,   2.342, 355.529,
23:56:05.300,   2.296, 353.257,
23:56:05.400,   2.537, 351.501,
23:56:05.500,   2.475, 351.062,
23:56:05.600,   2.416, 351.484,
23:56:05.700,   2.357, 352.783,
23:56:05.800,   2.582, 354.745,
23:56:05.900,   2.511, 356.910,
23:56:07.000,   2.344, 373.565,
23:56:07.100,   2.486, 373.011,
23:56:07.200,   2.482, 372.086,
23:56:07.300,   2.478, 370.924,
23:56:07.400,   2.465, 369.478,
23:56:07.500,   2.447, 367.856,
23:56:07.600,   2.427, 365.866,
23:56:07.700,   2.408, 363.284,
23:56:07.800,   2.385, 360.472,
23:56:07.900,   2.360, 357.491,
23:56:08.000,   2.334, 354.740,
23:56:08.100,   2.302, 353.223,
23:56:08.200,   2.270, 352.843,
23:56:08.300,   2.245, 353.245,
23:56:08.400,   2.370, 355.002,
23:56:08.500,   2.273, 357.088,
23:56:08.600,   2.216, 359.293,
23:56:08.700,   2.214, 361.631,
23:56:08.800,   2.207, 363.986,
23:56:08.900,   2.472, 366.124,
23:56:09.000,   2.486, 367.592,
23:56:09.100,   2.477, 369.095,
23:56:09.200,   2.471, 371.053,
23:56:09.300,   2.466, 373.914,
23:56:09.400,   2.460, 377.006,
23:56:09.500,   2.178, 379.066,
23:56:09.600,   2.197, 379.205,
23:56:09.700,   2.216, 378.675,
23:56:09.800,   2.236, 377.951,
23:56:09.900,   2.268, 377.158,
23:56:09.000,   2.486, 367.592,
23:56:09.100,   2.477, 369.095,
23:56:09.200,   2.471, 371.053,
23:56:09.300,   2.466, 373.914,
23:56:09.400,   2.460, 377.006,
23:56:09.500,   2.178, 379.066,
23:56:09.600,   2.197, 379.205,
23:56:09.700,   2.216, 378.675,
23:56:09.800,   2.236, 377.951,
23:56:09.900,   2.268, 377.158,
23:56:11.000,   2.299, 366.343,
23:56:11.100,   2.106, 366.607,
23:56:11.200,   2.211, 367.387,
23:56:11.300,   2.022, 368.857,
23:56:11.400,   2.121, 370.908,
23:56:11.500,   2.223, 372.483,
23:56:11.600,   2.324, 373.818,
23:56:11.700,   2.117, 374.869,
23:56:11.800,   2.192, 375.195,
23:56:11.900,   2.261, 375.215,
23:56:12.000,   2.331, 376.219,
23:56:12.100,   2.375, 378.607,
23:56:12.200,   2.156, 381.718,
23:56:12.300,   2.200, 384.014,
23:56:12.400,   2.236, 385.376,
23:56:12.500,   2.281, 386.690,
23:56:12.600,   2.324, 387.555,
23:56:12.700,   2.156, 387.179,
23:56:12.800,   2.016, 386.606,
23:56:12.900,   2.103, 387.010,
23:56:13.000,   2.239, 387.732,
23:56:13.100,   2.076, 387.701,
23:56:13.200,   2.218, 387.601,
23:56:13.300,   2.066, 388.115,
23:56:13.400,   1.942, 388.250,
23:56:13.500,   2.125, 386.834,
23:56:13.600,   2.018, 383.573,
23:56:13.700,   1.927, 381.721,
23:56:13.800,   1.856, 381.091,
23:56:13.900,   2.051, 380.311,
23:56:14.000,   1.958, 379.246,
23:56:14.100,   2.155, 378.138,
23:56:14.200,   2.064, 377.455,
23:56:14.300,   1.974, 377.242,
23:56:14.400,   1.885, 377.233,
23:56:14.500,   2.082, 376.891,
23:56:14.600,   1.977, 376.565,
23:56:14.700,   2.158, 375.725,
23:56:14.800,   2.031, 374.736,
23:56:14.900,   2.193, 374.309,
23:56:15.000,   2.042, 374.331,
23:56:15.100,   2.187, 374.603,
23:56:15.200,   2.028, 374.370,
23:56:15.300,   2.156, 373.559,
23:56:15.400,   2.134, 372.360,
23:56:15.500,   2.095, 370.955,
23:56:15.600,   2.200, 370.279,
23:56:15.700,   2.305, 370.006,
23:56:15.800,   2.097, 369.971,
23:56:15.900,   2.175, 370.191,
23:56:16.000,   2.241, 370.652,
23:56:16.100,   2.306, 371.632,
23:56:16.200,   2.355, 372.779,
23:56:16.300,   2.401, 373.721,
23:56:16.400,   2.168, 374.398,
23:56:16.500,   2.166, 375.224,
23:56:16.600,   2.184, 376.352,
23:56:16.700,   2.213, 377.797,
23:56:16.800,   2.319, 380.039,
23:56:16.900,   2.207, 382.801,
23:56:17.000,   2.221, 384.836,
23:56:17.100,   2.246, 385.669,
23:56:17.200,   2.298, 385.876,
23:56:17.300,   2.365, 386.248,
23:56:17.400,   2.133, 386.597,
23:56:17.500,   2.189, 386.373,
23:56:17.600,   2.240, 386.247,
23:56:17.700,   2.291, 386.169,
23:56:17.800,   2.333, 386.605,
23:56:17.900,   2.367, 387.294,
23:56:17.000,   2.221, 384.836,
23:56:17.100,   2.246, 385.669,
23:56:17.200,   2.298, 385.876,
23:56:17.300,   2.365, 386.248,
23:56:17.400,   2.133, 386.597,
23:56:17.500,   2.189, 386.373,
23:56:17.600,   2.240, 386.247,
23:56:17.700,   2.291, 386.169,
23:56:17.800,   2.333, 386.605,
23:56:17.900,   2.367, 387.294,
23:56:18.000,   2.397, 387.532,
23:56:18.100,   2.425, 387.132,
23:56:18.200,   2.435, 386.410,
23:56:18.300,   2.433, 386.577,
23:56:18.400,   2.424, 388.040,
23:56:18.500,   2.407, 389.850,
23:56:18.600,   2.379, 390.170,
23:56:18.700,   2.348, 389.739,
23:56:18.800,   2.308, 389.736,
23:56:18.900,   2.371, 390.307,
23:56:20.000,   2.415, 394.822,
23:56:20.100,   2.348, 393.622,
23:56:20.200,   2.579, 392.228,
23:56:20.300,   2.502, 390.543,
23:56:20.400,   2.431, 389.266,
23:56:20.500,   2.371, 388.985,
23:56:20.600,   2.317, 390.223,
23:56:20.700,   2.543, 391.257,
23:56:20.800,   2.528, 391.845,
23:56:20.900,   2.493, 391.658,
23:56:21.000,   2.464, 391.254,
23:56:21.100,   2.428, 390.141,
23:56:21.200,   2.385, 388.523,
23:56:21.300,   2.336, 386.953,
23:56:21.400,   2.569, 386.023,
23:56:21.500,   2.495, 385.076,
23:56:21.600,   2.415, 384.280,
23:56:21.700,   2.549, 384.229,
23:56:21.800,   2.526, 384.387,
23:56:21.900,   2.425, 384.487,
23:56:22.000,   2.617, 385.374,
23:56:22.100,   2.515, 386.809,
23:56:22.200,   2.418, 388.319,
23:56:22.300,   2.623, 389.172,
23:56:22.400,   2.543, 389.461,
23:56:22.500,   2.467, 389.872,
23:56:22.600,   2.404, 390.196,
23:56:22.700,   2.350, 390.009,
23:56:22.800,   2.309, 389.773,
23:56:22.900,   2.563, 389.082,
23:56:23.000,   2.511, 387.946,
23:56:23.100,   2.453, 387.064,
23:56:23.200,   2.379, 385.809,
23:56:23.300,   2.588, 385.030,
23:56:23.400,   2.497, 384.811,
23:56:23.500,   2.407, 385.795,
23:56:23.600,   2.605, 387.653,
23:56:23.700,   2.505, 389.342,
23:56:23.800,   2.413, 390.596,
23:56:23.900,   2.617, 391.224,
23:56:23.000,   2.511, 387.946,
23:56:23.100,   2.453, 387.064,
23:56:23.200,   2.379, 385.809,
23:56:23.300,   2.588, 385.030,
23:56:23.400,   2.497, 384.811,
23:56:23.500,   2.407, 385.795,
23:56:23.600,   2.605, 387.653,
23:56:23.700,   2.505, 389.342,
23:56:23.800,   2.413, 390.596,
23:56:23.900,   2.617, 391.224,
23:56:25.000,   2.525, 380.901,
23:56:25.100,   2.486, 379.912,
23:56:25.200,   2.458, 378.348,
23:56:25.300,   2.434, 376.176,
23:56:25.400,   2.418, 373.744,
23:56:25.500,   2.400, 371.142,
23:56:25.600,   2.385, 368.308,
23:56:25.700,   2.370, 365.803,
23:56:25.800,   2.356, 363.267,
23:56:25.900,   2.340, 361.150,
23:56:26.000,   2.325, 358.914,
23:56:26.100,   2.306, 356.845,
23:56:26.200,   2.293, 355.478,
23:56:26.300,   2.272, 355.576,
23:56:26.400,   2.257, 357.182,
23:56:26.500,   2.525, 359.804,
23:56:26.600,   2.509, 362.706,
23:56:26.700,   2.497, 366.106,
23:56:26.800,   2.483, 369.908,
23:56:26.900,   2.467, 373.337,
23:56:27.000,   2.449, 376.168,
23:56:27.100,   2.438, 378.398,
23:56:27.200,   2.427, 379.299,
23:56:27.300,   2.425, 379.210,
23:56:27.400,   2.424, 379.192,
23:56:27.500,   2.422, 379.160,
23:56:27.600,   2.424, 379.002,
23:56:27.700,   2.429, 378.946,
23:56:27.800,   2.439, 379.349,
23:56:27.900,   2.443, 380.652,
23:56:28.000,   2.375, 381.458,
23:56:28.100,   2.173, 381.547,
23:56:28.200,   2.188, 381.426,
23:56:28.300,   2.209, 381.140,
23:56:28.400,   2.235, 381.034,
23:56:28.500,   2.261, 380.574,
23:56:28.600,   2.291, 379.493,
23:56:28.700,   2.322, 378.002,
23:56:28.800,   2.362, 376.604,
23:56:28.900,   2.408, 375.439,
23:56:29.000,   2.155, 374.440,
23:56:29.100,   2.202, 373.980,
23:56:29.200,   2.246, 374.501,
23:56:29.300,   2.294, 375.392,
23:56:29.400,   2.342, 376.207,
23:56:29.500,   2.394, 377.134,
23:56:29.600,   2.148, 378.781,
23:56:29.700,   2.190, 381.099,
23:56:29.800,   2.238, 383.790,
23:56:29.900,   2.297, 386.996,
23:56:29.000,   2.155, 374.440,
23:56:29.100,   2.202, 373.980,
23:56:29.200,   2.246, 374.501,
23:56:29.300,   2.294, 375.392,
23:56:29.400,   2.342, 376.207,
23:56:29.500,   2.394, 377.134,
23:56:29.600,   2.148, 378.781,
23:56:29.700,   2.190, 381.099,
23:56:29.800,   2.238, 383.790,
23:56:29.900,   2.297, 386.996,
23:56:31.000,   2.286, 382.689,
23:56:31.100,   2.076, 382.374,
23:56:31.200,   2.156, 382.861,
23:56:31.300,   2.240, 385.079,
23:56:31.400,   2.257, 388.462,
23:56:31.500,   2.128, 390.957,
23:56:31.600,   2.211, 391.928,
23:56:31.700,   2.297, 392.205,
23:56:31.800,   2.244, 391.705,
23:56:31.900,   2.148, 390.094,
23:56:32.000,   2.198, 387.426,
23:56:32.100,   2.233, 384.525,
23:56:32.200,   2.253, 382.933,
23:56:32.300,   2.267, 383.038,
23:56:32.400,   2.273, 384.443,
