01:45:02.400,   5.299, 404.986,
01:45:02.500,   5.302, 404.986,
01:45:02.600,   5.506, 404.986,
01:45:02.700,   5.428, 404.986,
01:45:02.800,   5.605, 404.986,
01:45:02.900,   5.469, 404.986,
01:45:03.000,   5.617, 404.986,
01:45:03.100,   5.471, 404.986,
01:45:03.200,   5.628, 404.986,
01:45:03.300,   5.509, 404.986,
01:45:03.400,   5.402, 404.986,
01:45:03.500,   5.589, 404.986,
01:45:03.600,   5.484, 404.986,
01:45:03.700,   5.395, 404.986,
01:45:03.800,   5.548, 404.986,
01:45:03.900,   5.420, 404.986,
01:45:04.000,   5.578, 404.986,
01:45:04.100,   5.436, 404.986,
01:45:04.200,   5.586, 404.986,
01:45:04.300,   5.713, 404.986,
01:45:04.400,   5.552, 404.986,
01:45:04.500,   5.687, 404.986,
01:45:04.600,   5.534, 404.986,
01:45:04.700,   5.587, 404.986,
01:45:04.800,   5.514, 404.986,
01:45:04.900,   5.255, 404.986,
01:45:05.000,   5.260, 404.986,
01:45:05.100,   5.288, 404.986,
01:45:05.200,   5.339, 404.986,
01:45:05.300,   5.163, 404.986,
01:45:05.400,   5.058, 404.986,
01:45:05.500,   4.986, 404.986,
01:45:05.600,   4.924, 404.986,
01:45:05.700,   4.868, 404.986,
01:45:05.800,   4.829, 404.986,
01:45:05.900,   4.804, 404.986,
01:45:06.000,   4.788, 404.986,
01:45:06.100,   4.810, 404.986,
01:45:06.200,   4.845, 404.986,
01:45:06.300,   4.861, 404.986,
01:45:06.400,   4.852, 404.986,
01:45:06.500,   4.818, 404.986,
01:45:06.600,   4.891, 404.986,
01:45:06.700,   4.988, 404.986,
01:45:06.800,   4.894, 404.986,
01:45:06.900,   5.077, 404.986,
01:45:07.000,   4.948, 404.986,
01:45:07.100,   5.106, 404.986,
01:45:07.200,   4.981, 404.986,
01:45:07.300,   4.908, 404.986,
01:45:07.400,   5.049, 404.986,
01:45:07.500,   4.943, 404.986,
01:45:07.600,   5.126, 404.986,
01:45:07.700,   5.012, 404.986,
01:45:07.800,   4.898, 404.986,
01:45:07.900,   5.071, 404.986,
01:45:08.000,   4.946, 404.986,
01:45:08.100,   5.076, 404.986,
01:45:08.200,   5.203, 404.986,
01:45:08.300,   5.034, 404.986,
01:45:08.400,   5.165, 404.986,
01:45:08.500,   5.018, 404.986,
01:45:08.600,   4.922, 404.986,
01:45:08.700,   4.872, 404.986,
01:45:08.800,   4.839, 404.986,
01:45:08.900,   4.809, 404.986,
01:45:09.000,   4.781, 404.986,
01:45:09.100,   5.017, 404.986,
01:45:09.200,   4.944, 404.986,
01:45:09.300,   4.852, 404.986,
01:45:09.400,   4.808, 404.986,
01:45:09.500,   4.911, 404.986,
01:45:09.600,   4.996, 404.986,
01:45:09.700,   4.703, 404.986,
01:45:09.800,   4.743, 404.986,
01:45:09.900,   4.547, 404.986,
01:45:10.000,   4.417, 404.986,
01:45:10.100,   4.592, 404.986,
01:45:10.200,   4.532, 404.986,
01:45:10.300,   4.421, 404.986,
01:45:10.400,   4.572, 404.986,
01:45:10.500,   4.687, 404.986,
01:45:10.600,   4.769, 404.986,
01:45:10.700,   4.567, 404.986,
01:45:10.800,   4.656, 404.986,
01:45:10.900,   4.736, 404.986,
01:45:11.000,   4.792, 404.986,
01:45:11.100,   4.845, 404.986,
01:45:11.200,   4.616, 404.986,
01:45:11.300,   4.655, 404.986,
01:45:11.400,   4.950, 404.986,
01:45:11.500,   4.942, 404.986,
01:45:11.600,   4.912, 404.986,
01:45:11.700,   4.866, 404.986,
01:45:11.800,   4.812, 404.986,
01:45:11.900,   4.889, 404.986,
01:45:12.000,   5.005, 404.986,
01:45:12.100,   4.964, 404.986,
01:45:12.200,   4.929, 404.986,
01:45:12.300,   4.870, 404.986,
01:45:12.400,   5.063, 404.986,
01:45:12.500,   5.224, 404.986,
01:45:12.600,   5.052, 404.986,
01:45:12.700,   5.145, 404.986,
01:45:12.800,   5.226, 404.986,
01:45:12.900,   5.313, 404.986,
01:45:13.000,   5.096, 404.986,
01:45:13.100,   5.164, 404.986,
01:45:13.200,   5.221, 404.986,
01:45:13.300,   5.259, 404.986,
01:45:13.400,   5.288, 404.986,
01:45:13.500,   5.310, 404.986,
01:45:13.600,   5.328, 404.986,
01:45:13.700,   5.332, 404.986,
01:45:13.800,   5.321, 404.986,
01:45:13.900,   5.302, 404.986,
01:45:14.000,   5.270, 404.986,
01:45:14.100,   5.522, 404.986,
01:45:14.200,   5.335, 404.986,
01:45:14.300,   5.235, 404.986,
01:45:14.400,   5.062, 404.986,
01:45:14.500,   4.944, 404.986,
01:45:14.600,   4.851, 404.986,
01:45:14.700,   5.037, 404.986,
01:45:14.800,   5.008, 404.986,
01:45:14.900,   4.979, 404.986,
01:45:15.000,   4.684, 404.986,
01:45:15.100,   4.697, 404.986,
01:45:15.200,   4.701, 404.986,
01:45:15.300,   4.975, 404.986,
01:45:15.400,   4.944, 404.986,
01:45:15.500,   4.868, 404.986,
01:45:15.600,   5.068, 404.986,
01:45:15.700,   5.001, 404.986,
01:45:15.800,   4.965, 404.986,
01:45:15.900,   4.940, 404.986,
01:45:16.000,   4.723, 404.986,
01:45:16.100,   4.713, 404.986,
01:45:16.200,   4.565, 404.986,
01:45:16.300,   4.445, 404.986,
01:45:16.400,   4.631, 404.986,
01:45:16.500,   4.506, 404.986,
01:45:16.600,   4.634, 404.986,
01:45:16.700,   4.722, 404.986,
01:45:16.800,   4.760, 404.986,
01:45:16.900,   4.754, 404.986,
01:45:17.000,   5.009, 404.986,
01:45:17.100,   4.939, 404.986,
01:45:17.200,   4.870, 404.986,
01:45:17.300,   4.812, 404.986,
01:45:17.400,   5.046, 404.986,
01:45:17.500,   4.970, 404.986,
01:45:17.600,   5.161, 404.986,
01:45:17.700,   5.009, 404.986,
01:45:17.800,   5.127, 404.986,
01:45:17.900,   4.976, 404.986,
01:45:18.000,   4.893, 404.986,
01:45:18.100,   4.870, 404.986,
01:45:18.200,   4.638, 404.986,
01:45:18.300,   4.514, 404.986,
01:45:18.400,   4.592, 404.986,
01:45:18.500,   4.731, 404.986,
01:45:18.600,   4.546, 404.986,
01:45:18.700,   4.672, 404.986,
01:45:18.800,   4.555, 404.986,
01:45:18.900,   4.500, 404.986,
01:45:19.000,   4.431, 404.986,
01:45:19.100,   4.471, 404.986,
01:45:19.200,   4.469, 404.986,
01:45:19.300,   4.464, 404.986,
01:45:19.400,   4.432, 404.986,
01:45:19.500,   4.376, 404.986,
01:45:19.600,   4.578, 404.986,
01:45:19.700,   4.467, 404.986,
01:45:19.800,   4.628, 404.986,
01:45:19.900,   4.474, 404.986,
01:45:20.000,   4.594, 404.986,
01:45:20.100,   4.672, 404.986,
01:45:20.200,   4.707, 404.986,
01:45:20.300,   4.887, 404.986,
01:45:20.400,   4.962, 404.986,
01:45:20.500,   4.990, 404.986,
01:45:20.600,   5.015, 404.986,
01:45:20.700,   5.131, 404.986,
01:45:20.800,   5.210, 404.986,
01:45:20.900,   5.264, 404.986,
01:45:21.000,   5.150, 404.986,
01:45:21.100,   5.130, 404.986,
01:45:21.200,   5.153, 404.986,
01:45:21.300,   5.093, 404.986,
01:45:21.400,   5.146, 404.986,
01:45:21.500,   5.063, 404.986,
01:45:21.600,   5.196, 404.986,
01:45:21.700,   5.029, 404.986,
01:45:21.800,   5.155, 404.986,
01:45:21.900,   4.984, 404.986,
01:45:22.000,   5.104, 404.986,
01:45:22.100,   5.224, 404.986,
01:45:22.200,   5.062, 404.986,
01:45:22.300,   5.144, 404.986,
01:45:22.400,   5.060, 404.986,
01:45:22.500,   5.011, 404.986,
01:45:22.600,   5.067, 404.986,
01:45:22.700,   5.190, 404.986,
01:45:22.800,   5.276, 404.986,
01:45:22.900,   5.096, 404.986,
01:45:23.000,   5.186, 404.986,
01:45:23.100,   5.257, 404.986,
01:45:23.200,   5.317, 404.986,
01:45:23.300,   5.369, 404.986,
01:45:23.400,   5.130, 404.986,
01:45:23.500,   5.185, 404.986,
01:45:23.600,   5.247, 404.986,
01:45:23.700,   5.302, 404.986,
01:45:23.800,   5.152, 404.986,
01:45:23.900,   5.156, 404.986,
01:45:24.000,   5.116, 404.986,
01:45:24.100,   5.083, 404.986,
01:45:24.200,   5.210, 404.986,
01:45:24.300,   5.062, 404.986,
01:45:24.400,   4.934, 404.986,
01:45:24.500,   5.066, 404.986,
01:45:24.600,   5.213, 404.986,
01:45:24.700,   5.054, 404.986,
01:45:24.800,   5.180, 404.986,
01:45:24.900,   5.191, 404.986,
01:45:25.000,   5.084, 404.986,
01:45:25.100,   5.156, 404.986,
01:45:25.200,   5.224, 404.986,
01:45:25.300,   5.291, 404.986,
01:45:25.400,   5.061, 404.986,
01:45:25.500,   5.136, 404.986,
01:45:25.600,   5.216, 404.986,
01:45:25.700,   5.306, 404.986,
01:45:25.800,   5.095, 404.986,
01:45:25.900,   5.184, 404.986,
01:45:26.000,   5.273, 404.986,
01:45:26.100,   5.102, 404.986,
01:45:26.200,   5.205, 404.986,
01:45:26.300,   5.292, 404.986,
01:45:26.400,   5.088, 404.986,
01:45:26.500,   5.189, 404.986,
01:45:26.600,   5.005, 404.986,
01:45:26.700,   5.114, 404.986,
01:45:26.800,   5.215, 404.986,
01:45:26.900,   5.034, 404.986,
01:45:27.000,   5.148, 404.986,
01:45:27.100,   5.130, 404.986,
01:45:27.200,   5.079, 404.986,
01:45:27.300,   5.197, 404.986,
01:45:27.400,   5.028, 404.986,
01:45:27.500,   4.989, 404.986,
01:45:27.600,   5.071, 404.986,
01:45:27.700,   4.994, 404.986,
01:45:27.800,   4.952, 404.986,
01:45:27.900,   4.815, 404.986,
01:45:28.000,   4.679, 404.986,
01:45:28.100,   4.722, 404.986,
01:45:28.200,   4.760, 404.986,
01:45:28.300,   4.805, 404.986,
01:45:28.400,   4.576, 404.986,
01:45:28.500,   4.638, 404.986,
01:45:28.600,   4.686, 404.986,
01:45:28.700,   4.726, 404.986,
01:45:28.800,   4.747, 404.986,
01:45:28.900,   4.751, 404.986,
01:45:29.000,   4.765, 404.986,
01:45:29.100,   4.799, 404.986,
01:45:29.200,   4.828, 404.986,
01:45:29.300,   4.845, 404.986,
01:45:29.400,   4.860, 404.986,
01:45:29.500,   4.871, 404.986,
01:45:29.600,   4.872, 404.986,
01:45:29.700,   4.876, 404.986,
01:45:29.800,   4.873, 404.986,
01:45:29.900,   4.878, 404.986,
01:45:30.000,   4.871, 404.986,
01:45:30.100,   4.856, 404.986,
01:45:30.200,   4.834, 404.986,
01:45:30.300,   4.808, 404.986,
01:45:30.400,   4.777, 404.986,
01:45:30.500,   5.025, 404.986,
01:45:30.600,   4.982, 404.986,
01:45:30.700,   4.952, 404.986,
01:45:30.800,   4.932, 404.986,
01:45:30.900,   4.912, 404.986,
01:45:31.000,   4.881, 404.986,
01:45:31.100,   4.837, 404.986,
01:45:31.200,   5.071, 404.986,
01:45:31.300,   4.994, 404.986,
01:45:31.400,   4.678, 404.986,
01:45:31.500,   4.721, 404.986,
01:45:31.600,   4.549, 404.986,
01:45:31.700,   4.646, 404.986,
01:45:31.800,   4.525, 404.986,
01:45:31.900,   4.469, 404.986,
01:45:32.000,   4.205, 404.986,
01:45:32.100,   4.013, 404.986,
01:45:32.200,   4.142, 404.986,
01:45:32.300,   4.267, 404.986,
01:45:32.400,   4.349, 404.986,
01:45:32.500,   4.369, 404.986,
01:45:32.600,   4.334, 404.986,
01:45:32.700,   4.539, 404.986,
01:45:32.800,   4.698, 404.986,
01:45:32.900,   4.539, 404.986,
01:45:33.000,   4.670, 404.986,
01:45:33.100,   4.518, 404.986,
01:45:33.200,   4.663, 404.986,
01:45:33.300,   4.520, 404.986,
01:45:33.400,   4.679, 404.986,
01:45:33.500,   4.515, 404.986,
01:45:33.600,   4.612, 404.986,
01:45:33.700,   4.679, 404.986,
01:45:33.800,   4.737, 404.986,
01:45:33.900,   4.778, 404.986,
01:45:34.000,   4.824, 404.986,
01:45:34.100,   4.603, 404.986,
01:45:34.200,   4.690, 404.986,
01:45:34.300,   4.786, 404.986,
01:45:34.400,   4.586, 404.986,
01:45:34.500,   4.683, 404.986,
01:45:34.600,   4.764, 404.986,
01:45:34.700,   4.809, 404.986,
01:45:34.800,   4.838, 404.986,
01:45:34.900,   4.727, 404.986,
01:45:35.000,   4.634, 404.986,
01:45:35.100,   4.741, 404.986,
01:45:35.200,   4.679, 404.986,
01:45:35.300,   4.694, 404.986,
01:45:35.400,   4.727, 404.986,
01:45:35.500,   4.784, 404.986,
01:45:35.600,   4.563, 404.986,
01:45:35.700,   4.653, 404.986,
01:45:35.800,   4.759, 404.986,
01:45:35.900,   4.565, 404.986,
01:45:36.000,   4.659, 404.986,
01:45:36.100,   4.509, 404.986,
01:45:36.200,   4.471, 404.986,
01:45:36.300,   4.549, 404.986,
01:45:36.400,   4.673, 404.986,
01:45:36.500,   4.763, 404.986,
01:45:36.600,   4.566, 404.986,
01:45:36.700,   4.674, 404.986,
01:45:36.800,   4.765, 404.986,
01:45:36.900,   4.842, 404.986,
01:45:37.000,   4.616, 404.986,
01:45:37.100,   4.661, 404.986,
01:45:37.200,   4.692, 404.986,
01:45:37.300,   4.702, 404.986,
01:45:37.400,   4.709, 404.986,
01:45:37.500,   4.777, 404.986,
01:45:37.600,   4.632, 404.986,
01:45:37.700,   4.510, 404.986,
01:45:37.800,   4.649, 404.986,
01:45:37.900,   4.548, 404.986,
01:45:38.000,   4.434, 404.986,
01:45:38.100,   4.344, 404.986,
01:45:38.200,   4.568, 404.986,
01:45:38.300,   4.504, 404.986,
01:45:38.400,   4.438, 404.986,
01:45:38.500,   4.390, 404.986,
01:45:38.600,   4.388, 404.986,
01:45:38.700,   4.394, 404.986,
01:45:38.800,   4.392, 404.986,
01:45:38.900,   4.352, 404.986,
01:45:39.000,   4.575, 404.986,
01:45:39.100,   4.479, 404.986,
01:45:39.200,   4.665, 404.986,
01:45:39.300,   4.545, 404.986,
01:45:39.400,   4.463, 404.986,
01:45:39.500,   4.399, 404.986,
01:45:39.600,   4.334, 404.986,
01:45:39.700,   4.552, 404.986,
01:45:39.800,   4.448, 404.986,
01:45:39.900,   4.598, 404.986,
01:45:40.000,   4.727, 404.986,
01:45:40.100,   4.666, 404.986,
01:45:40.200,   4.606, 404.986,
01:45:40.300,   4.670, 404.986,
01:45:40.400,   4.742, 404.986,
01:45:40.500,   4.574, 404.986,
01:45:40.600,   4.438, 404.986,
01:45:40.700,   4.590, 404.986,
01:45:40.800,   4.452, 404.986,
01:45:40.900,   4.615, 404.986,
01:45:41.000,   4.499, 404.986,
01:45:41.100,   4.401, 404.986,
01:45:41.200,   4.600, 404.986,
01:45:41.300,   4.476, 404.986,
01:45:41.400,   4.606, 404.986,
01:45:41.500,   4.704, 404.986,
01:45:41.600,   4.772, 404.986,
01:45:41.700,   4.838, 404.986,
01:45:41.800,   4.624, 404.986,
01:45:41.900,   4.720, 404.986,
01:45:42.000,   4.537, 404.986,
01:45:42.100,   4.658, 404.986,
01:45:42.200,   4.565, 404.986,
01:45:42.300,   4.597, 404.986,
01:45:42.400,   4.709, 404.986,
01:45:42.500,   4.526, 404.986,
01:45:42.600,   4.612, 404.986,
01:45:42.700,   4.659, 404.986,
01:45:42.800,   4.727, 404.986,
01:45:42.900,   4.950, 404.986,
01:45:43.000,   4.777, 404.986,
01:45:43.100,   4.692, 404.986,
01:45:43.200,   4.731, 404.986,
01:45:43.300,   4.778, 404.986,
01:45:43.400,   4.834, 404.986,
01:45:43.500,   4.867, 404.986,
01:45:43.600,   4.885, 404.986,
01:45:43.700,   4.618, 404.986,
01:45:43.800,   4.677, 404.986,
01:45:43.900,   4.755, 404.986,
01:45:44.000,   4.553, 404.986,
01:45:44.100,   4.665, 404.986,
01:45:44.200,   4.756, 404.986,
01:45:44.300,   4.583, 404.986,
01:45:44.400,   4.438, 404.986,
01:45:44.500,   4.594, 404.986,
01:45:44.600,   4.464, 404.986,
01:45:44.700,   4.619, 404.986,
01:45:44.800,   4.511, 404.986,
01:45:44.900,   4.592, 404.986,
01:45:45.000,   4.694, 404.986,
01:45:45.100,   4.780, 404.986,
01:45:45.200,   4.644, 404.986,
01:45:45.300,   4.611, 404.986,
01:45:45.400,   4.683, 404.986,
01:45:45.500,   4.782, 404.986,
01:45:45.600,   4.575, 404.986,
01:45:45.700,   4.651, 404.986,
01:45:45.800,   4.722, 404.986,
01:45:45.900,   4.732, 404.986,
01:45:46.000,   4.611, 404.986,
01:45:46.100,   4.458, 404.986,
01:45:46.200,   4.353, 404.986,
01:45:46.300,   4.473, 404.986,
01:45:46.400,   4.533, 404.986,
01:45:46.500,   4.469, 404.986,
01:45:46.600,   4.395, 404.986,
01:45:46.700,   4.597, 404.986,
01:45:46.800,   4.510, 404.986,
01:45:46.900,   4.443, 404.986,
01:45:47.000,   4.398, 404.986,
01:45:47.100,   4.371, 404.986,
01:45:47.200,   4.373, 404.986,
01:45:47.300,   4.178, 404.986,
01:45:47.400,   4.049, 404.986,
01:45:47.500,   3.993, 404.986,
01:45:47.600,   3.959, 404.986,
01:45:47.700,   3.921, 404.986,
01:45:47.800,   3.890, 404.986,
01:45:47.900,   3.860, 404.986,
01:45:48.000,   3.820, 404.986,
01:45:48.100,   3.776, 404.986,
01:45:48.200,   3.746, 404.986,
01:45:48.300,   3.731, 404.986,
01:45:48.400,   3.733, 404.986,
01:45:48.500,   3.737, 404.986,
01:45:48.600,   3.736, 404.986,
01:45:48.700,   3.993, 404.986,
01:45:48.800,   3.905, 404.986,
01:45:48.900,   4.044, 404.986,
01:45:49.000,   4.121, 404.986,
01:45:49.100,   4.187, 404.986,
01:45:49.200,   4.250, 404.986,
01:45:49.300,   4.304, 404.986,
01:45:49.400,   4.336, 404.986,
01:45:49.500,   4.338, 404.986,
01:45:49.600,   4.305, 404.986,
01:45:49.700,   4.532, 404.986,
01:45:49.800,   4.418, 404.986,
01:45:49.900,   4.559, 404.986,
01:45:50.000,   4.689, 404.986,
01:45:50.100,   4.519, 404.986,
01:45:50.200,   4.671, 404.986,
01:45:50.300,   4.546, 404.986,
01:45:50.400,   4.703, 404.986,
01:45:50.500,   4.534, 404.986,
01:45:50.600,   4.616, 404.986,
01:45:50.700,   4.670, 404.986,
01:45:50.800,   4.715, 404.986,
01:45:50.900,   4.514, 404.986,
01:45:51.000,   4.514, 404.986,
01:45:51.100,   4.558, 404.986,
01:45:51.200,   4.443, 404.986,
01:45:51.300,   4.593, 404.986,
01:45:51.400,   4.713, 404.986,
01:45:51.500,   4.749, 404.986,
01:45:51.600,   4.595, 404.986,
01:45:51.700,   4.682, 404.986,
01:45:51.800,   4.678, 404.986,
01:45:51.900,   4.597, 404.986,
01:45:52.000,   4.445, 404.986,
01:45:52.100,   4.586, 404.986,
01:45:52.200,   4.725, 404.986,
01:45:52.300,   4.550, 404.986,
01:45:52.400,   4.672, 404.986,
01:45:52.500,   4.497, 404.986,
01:45:52.600,   4.602, 404.986,
01:45:52.700,   4.696, 404.986,
01:45:52.800,   4.765, 404.986,
01:45:52.900,   4.813, 404.986,
01:45:53.000,   4.826, 404.986,
01:45:53.100,   4.796, 404.986,
01:45:53.200,   5.038, 404.986,
01:45:53.300,   4.962, 404.986,
01:45:53.400,   4.882, 404.986,
01:45:53.500,   4.808, 404.986,
01:45:53.600,   4.779, 404.986,
01:45:53.700,   4.799, 404.986,
01:45:53.800,   4.836, 404.986,
01:45:53.900,   4.886, 404.986,
01:45:54.000,   4.645, 404.986,
01:45:54.100,   4.710, 404.986,
01:45:54.200,   4.794, 404.986,
01:45:54.300,   4.577, 404.986,
01:45:54.400,   4.649, 404.986,
01:45:54.500,   4.732, 404.986,
01:45:54.600,   4.544, 404.986,
01:45:54.700,   4.625, 404.986,
01:45:54.800,   4.734, 404.986,
01:45:54.900,   4.560, 404.986,
01:45:55.000,   4.416, 404.986,
01:45:55.100,   4.594, 404.986,
01:45:55.200,   4.505, 404.986,
01:45:55.300,   4.417, 404.986,
01:45:55.400,   4.610, 404.986,
01:45:55.500,   4.488, 404.986,
01:45:55.600,   4.647, 404.986,
01:45:55.700,   4.489, 404.986,
01:45:55.800,   4.595, 404.986,
01:45:55.900,   4.691, 404.986,
01:45:56.000,   4.541, 404.986,
01:45:56.100,   4.603, 404.986,
01:45:56.200,   4.707, 404.986,
01:45:56.300,   4.804, 404.986,
01:45:56.400,   4.597, 404.986,
01:45:56.500,   4.649, 404.986,
01:45:56.600,   4.717, 404.986,
01:45:56.700,   4.516, 404.986,
01:45:56.800,   4.646, 404.986,
01:45:56.900,   4.501, 404.986,
01:45:57.000,   4.648, 404.986,
01:45:57.100,   4.508, 404.986,
01:45:57.200,   4.613, 404.986,
01:45:57.300,   4.537, 404.986,
01:45:57.400,   4.685, 404.986,
01:45:57.500,   4.521, 404.986,
01:45:57.600,   4.621, 404.986,
01:45:57.700,   4.721, 404.986,
01:45:57.800,   4.545, 404.986,
01:45:57.900,   4.685, 404.986,
01:45:58.000,   4.538, 404.986,
01:45:58.100,   4.687, 404.986,
01:45:58.200,   4.543, 404.986,
01:45:58.300,   4.468, 404.986,
01:45:58.400,   4.587, 404.986,
01:45:58.500,   4.461, 404.986,
01:45:58.600,   4.600, 404.986,
01:45:58.700,   4.723, 404.986,
01:45:58.800,   4.544, 404.986,
01:45:58.900,   4.649, 404.986,
01:45:59.000,   4.758, 404.986,
01:45:59.100,   4.582, 404.986,
01:45:59.200,   4.709, 404.986,
01:45:59.300,   4.542, 404.986,
01:45:59.400,   4.686, 404.986,
01:45:59.500,   4.535, 404.986,
01:45:59.600,   4.671, 404.986,
01:45:59.700,   4.509, 404.986,
01:45:59.800,   4.644, 404.986,
01:45:59.900,   4.692, 404.986,
01:46:00.000,   4.583, 404.986,
01:46:00.100,   4.717, 404.986,
01:46:00.200,   4.560, 404.986,
01:46:00.300,   4.689, 404.986,
01:46:00.400,   4.513, 404.986,
01:46:00.500,   4.632, 404.986,
01:46:00.600,   4.479, 404.986,
01:46:00.700,   4.356, 404.986,
01:46:00.800,   4.292, 404.986,
01:46:00.900,   4.261, 404.986,
01:46:01.000,   4.530, 404.986,
01:46:01.100,   4.463, 404.986,
01:46:01.200,   4.492, 404.986,
01:46:01.300,   4.545, 404.986,
01:46:01.400,   4.552, 404.986,
01:46:01.500,   4.314, 404.986,
01:46:01.600,   4.285, 404.986,
01:46:01.700,   4.315, 404.986,
01:46:01.800,   4.362, 404.986,
01:46:01.900,   4.121, 404.986,
01:46:02.000,   4.164, 404.986,
01:46:02.100,   4.185, 404.986,
01:46:02.200,   4.212, 404.986,
01:46:02.300,   4.247, 404.986,
01:46:02.400,   4.270, 404.986,
01:46:02.500,   4.269, 404.986,
01:46:02.600,   4.488, 404.986,
01:46:02.700,   4.488, 404.986,
01:46:02.800,   4.411, 404.986,
01:46:02.900,   4.345, 404.986,
01:46:03.000,   4.313, 404.986,
01:46:03.100,   4.290, 404.986,
01:46:03.200,   4.550, 404.986,
01:46:03.300,   4.486, 404.986,
01:46:03.400,   4.400, 404.986,
01:46:03.500,   4.581, 404.986,
01:46:03.600,   4.454, 404.986,
01:46:03.700,   4.618, 404.986,
01:46:03.800,   4.523, 404.986,
01:46:03.900,   4.473, 404.986,
01:46:04.000,   4.438, 404.986,
01:46:04.100,   4.398, 404.986,
01:46:04.200,   4.340, 404.986,
01:46:04.300,   4.555, 404.986,
01:46:04.400,   4.449, 404.986,
01:46:04.500,   4.618, 404.986,
01:46:04.600,   4.562, 404.986,
01:46:04.700,   4.599, 404.986,
01:46:04.800,   4.466, 404.986,
01:46:04.900,   4.372, 404.986,
01:46:05.000,   4.580, 404.986,
01:46:05.100,   4.512, 404.986,
01:46:05.200,   4.466, 404.986,
01:46:05.300,   4.436, 404.986,
01:46:05.400,   4.152, 404.986,
01:46:05.500,   4.223, 404.986,
01:46:05.600,   4.044, 404.986,
01:46:05.700,   4.157, 404.986,
01:46:05.800,   4.263, 404.986,
01:46:05.900,   4.059, 404.986,
01:46:06.000,   4.180, 404.986,
01:46:06.100,   4.031, 404.986,
01:46:06.200,   3.908, 404.986,
01:46:06.300,   4.078, 404.986,
01:46:06.400,   3.954, 404.986,
01:46:06.500,   4.112, 404.986,
01:46:06.600,   4.069, 404.986,
01:46:06.700,   4.099, 404.986,
01:46:06.800,   3.965, 404.986,
01:46:06.900,   4.091, 404.986,
01:46:07.000,   4.196, 404.986,
01:46:07.100,   4.255, 404.986,
01:46:07.200,   4.281, 404.986,
01:46:07.300,   4.293, 404.986,
01:46:07.400,   4.191, 404.986,
01:46:07.500,   4.144, 404.986,
01:46:07.600,   4.237, 404.986,
01:46:07.700,   4.064, 404.986,
01:46:07.800,   3.938, 404.986,
01:46:07.900,   3.845, 404.986,
01:46:08.000,   3.791, 404.986,
01:46:08.100,   3.788, 404.986,
01:46:08.200,   3.792, 404.986,
01:46:08.300,   3.782, 404.986,
01:46:08.400,   3.779, 404.986,
01:46:08.500,   3.791, 404.986,
01:46:08.600,   3.793, 404.986,
01:46:08.700,   3.861, 404.986,
01:46:08.800,   3.983, 404.986,
01:46:08.900,   4.167, 404.986,
01:46:09.000,   4.025, 404.986,
01:46:09.100,   4.187, 404.986,
01:46:09.200,   4.055, 404.986,
01:46:09.300,   4.209, 404.986,
01:46:09.400,   4.075, 404.986,
01:46:09.500,   3.972, 404.986,
01:46:09.600,   3.884, 404.986,
01:46:09.700,   4.086, 404.986,
01:46:09.800,   3.978, 404.986,
01:46:09.900,   3.879, 404.986,
01:46:10.000,   3.820, 404.986,
01:46:10.100,   3.803, 404.986,
01:46:10.200,   3.790, 404.986,
01:46:10.300,   3.772, 404.986,
01:46:10.400,   3.791, 404.986,
01:46:10.500,   3.816, 404.986,
01:46:10.600,   3.856, 404.986,
01:46:10.700,   3.823, 404.986,
01:46:10.800,   3.650, 404.986,
01:46:10.900,   3.706, 404.986,
01:46:11.000,   3.508, 404.986,
01:46:11.100,   3.633, 404.986,
01:46:11.200,   3.483, 404.986,
01:46:11.300,   3.628, 404.986,
01:46:11.400,   3.746, 404.986,
01:46:11.500,   3.783, 404.986,
01:46:11.600,   3.794, 404.986,
01:46:11.700,   3.809, 404.986,
01:46:11.800,   3.852, 404.986,
01:46:11.900,   3.640, 404.986,
01:46:12.000,   3.753, 404.986,
01:46:12.100,   3.843, 404.986,
01:46:12.200,   3.877, 404.986,
01:46:12.300,   3.868, 404.986,
01:46:12.400,   4.103, 404.986,
01:46:12.500,   4.007, 404.986,
01:46:12.600,   3.910, 404.986,
01:46:12.700,   4.089, 404.986,
01:46:12.800,   3.950, 404.986,
01:46:12.900,   4.063, 404.986,
01:46:13.000,   4.132, 404.986,
01:46:13.100,   4.425, 404.986,
01:46:13.200,   4.393, 404.986,
01:46:13.300,   4.331, 404.986,
01:46:13.400,   4.545, 404.986,
01:46:13.500,   4.433, 404.986,
01:46:13.600,   4.601, 404.986,
01:46:13.700,   4.488, 404.986,
01:46:13.800,   4.390, 404.986,
01:46:13.900,   4.589, 404.986,
01:46:14.000,   4.483, 404.986,
01:46:14.100,   4.388, 404.986,
01:46:14.200,   4.558, 404.986,
01:46:14.300,   4.458, 404.986,
01:46:14.400,   4.381, 404.986,
01:46:14.500,   4.339, 404.986,
01:46:14.600,   4.299, 404.986,
01:46:14.700,   4.540, 404.986,
01:46:14.800,   4.484, 404.986,
01:46:14.900,   4.178, 404.986,
01:46:15.000,   3.976, 404.986,
01:46:15.100,   3.865, 404.986,
01:46:15.200,   3.865, 404.986,
01:46:15.300,   3.688, 404.986,
01:46:15.400,   3.309, 404.986,
01:46:15.500,   3.286, 404.986,
01:46:15.600,   3.295, 404.986,
01:46:15.700,   3.311, 404.986,
01:46:15.800,   3.342, 404.986,
01:46:15.900,   3.125, 404.986,
