02:42:21.100,   4.251, 404.986,
02:42:21.200,   4.322, 404.986,
02:42:21.300,   4.487, 404.986,
02:42:21.400,   4.422, 404.986,
02:42:21.500,   4.356, 404.986,
02:42:21.600,   4.450, 404.986,
02:42:21.700,   4.508, 404.986,
02:42:21.800,   4.411, 404.986,
02:42:21.900,   4.349, 404.986,
02:42:22.000,   4.355, 404.986,
02:42:22.100,   4.160, 404.986,
02:42:22.200,   3.997, 404.986,
02:42:22.300,   3.877, 404.986,
02:42:22.400,   4.074, 404.986,
02:42:22.500,   3.980, 404.986,
02:42:22.600,   3.888, 404.986,
02:42:22.700,   3.964, 404.986,
02:42:22.800,   4.036, 404.986,
02:42:22.900,   3.954, 404.986,
02:42:23.000,   4.014, 404.986,
02:42:23.100,   4.050, 404.986,
02:42:23.200,   4.220, 404.986,
02:42:23.300,   4.321, 404.986,
02:42:23.400,   4.352, 404.986,
02:42:23.500,   4.329, 404.986,
02:42:23.600,   4.551, 404.986,
02:42:23.700,   4.436, 404.986,
02:42:23.800,   4.570, 404.986,
02:42:23.900,   4.676, 404.986,
02:42:24.000,   4.607, 404.986,
02:42:24.100,   4.589, 404.986,
02:42:24.200,   4.679, 404.986,
02:42:24.300,   4.751, 404.986,
02:42:24.400,   4.805, 404.986,
02:42:24.500,   4.847, 404.986,
02:42:24.600,   4.863, 404.986,
02:42:24.700,   4.853, 404.986,
02:42:24.800,   4.816, 404.986,
02:42:24.900,   5.052, 404.986,
02:42:25.000,   4.971, 404.986,
02:42:25.100,   5.148, 404.986,
02:42:25.200,   5.036, 404.986,
02:42:25.300,   5.103, 404.986,
02:42:25.400,   5.040, 404.986,
02:42:25.500,   5.164, 404.986,
02:42:25.600,   5.227, 404.986,
02:42:25.700,   5.101, 404.986,
02:42:25.800,   4.946, 404.986,
02:42:25.900,   5.087, 404.986,
02:42:26.000,   5.116, 404.986,
02:42:26.100,   5.076, 404.986,
02:42:26.200,   5.191, 404.986,
02:42:26.300,   5.007, 404.986,
02:42:26.400,   5.112, 404.986,
02:42:26.500,   5.236, 404.986,
02:42:26.600,   5.057, 404.986,
02:42:26.700,   5.177, 404.986,
02:42:26.800,   5.015, 404.986,
02:42:26.900,   5.146, 404.986,
02:42:27.000,   4.985, 404.986,
02:42:27.100,   5.099, 404.986,
02:42:27.200,   5.081, 404.986,
02:42:27.300,   5.087, 404.986,
02:42:27.400,   4.940, 404.986,
02:42:27.500,   5.097, 404.986,
02:42:27.600,   4.968, 404.986,
02:42:27.700,   5.142, 404.986,
02:42:27.800,   5.015, 404.986,
02:42:27.900,   4.899, 404.986,
02:42:28.000,   5.084, 404.986,
02:42:28.100,   4.997, 404.986,
02:42:28.200,   4.918, 404.986,
02:42:28.300,   4.844, 404.986,
02:42:28.400,   5.043, 404.986,
02:42:28.500,   4.996, 404.986,
02:42:28.600,   4.901, 404.986,
02:42:28.700,   5.076, 404.986,
02:42:28.800,   4.964, 404.986,
02:42:28.900,   4.870, 404.986,
02:42:29.000,   5.014, 404.986,
02:42:29.100,   5.031, 404.986,
02:42:29.200,   4.974, 404.986,
02:42:29.300,   4.936, 404.986,
02:42:29.400,   4.910, 404.986,
02:42:29.500,   4.901, 404.986,
02:42:29.600,   4.652, 404.986,
02:42:29.700,   4.474, 404.986,
02:42:29.800,   4.507, 404.986,
02:42:29.900,   4.290, 404.986,
02:42:30.000,   4.302, 404.986,
02:42:30.100,   4.126, 404.986,
02:42:30.200,   4.041, 404.986,
02:42:30.300,   3.997, 404.986,
02:42:30.400,   3.699, 404.986,
02:42:30.500,   3.702, 404.986,
02:42:30.600,   3.719, 404.986,
02:42:30.700,   3.717, 404.986,
02:42:30.800,   3.734, 404.986,
02:42:30.900,   3.780, 404.986,
02:42:31.000,   3.731, 404.986,
02:42:31.100,   3.642, 404.986,
02:42:31.200,   3.702, 404.986,
02:42:31.300,   3.746, 404.986,
02:42:31.400,   3.970, 404.986,
02:42:31.500,   4.015, 404.986,
02:42:31.600,   4.038, 404.986,
02:42:31.700,   4.185, 404.986,
02:42:31.800,   4.021, 404.986,
02:42:31.900,   4.144, 404.986,
02:42:32.000,   3.990, 404.986,
02:42:32.100,   3.895, 404.986,
02:42:32.200,   3.841, 404.986,
02:42:32.300,   4.075, 404.986,
02:42:32.400,   3.999, 404.986,
02:42:32.500,   3.952, 404.986,
02:42:32.600,   3.927, 404.986,
02:42:32.700,   3.893, 404.986,
02:42:32.800,   3.843, 404.986,
02:42:32.900,   4.041, 404.986,
02:42:33.000,   3.929, 404.986,
02:42:33.100,   4.089, 404.986,
02:42:33.200,   4.208, 404.986,
02:42:33.300,   4.079, 404.986,
02:42:33.400,   3.980, 404.986,
02:42:33.500,   3.941, 404.986,
02:42:33.600,   3.913, 404.986,
02:42:33.700,   3.870, 404.986,
02:42:33.800,   3.839, 404.986,
02:42:33.900,   4.087, 404.986,
02:42:34.000,   4.008, 404.986,
02:42:34.100,   3.942, 404.986,
02:42:34.200,   3.887, 404.986,
02:42:34.300,   3.867, 404.986,
02:42:34.400,   3.767, 404.986,
02:42:34.500,   3.664, 404.986,
02:42:34.600,   3.748, 404.986,
02:42:34.700,   3.569, 404.986,
02:42:34.800,   3.438, 404.986,
02:42:34.900,   3.596, 404.986,
02:42:35.000,   3.730, 404.986,
02:42:35.100,   3.544, 404.986,
02:42:35.200,   3.687, 404.986,
02:42:35.300,   3.563, 404.986,
02:42:35.400,   3.467, 404.986,
02:42:35.500,   3.383, 404.986,
02:42:35.600,   3.568, 404.986,
02:42:35.700,   3.685, 404.986,
02:42:35.800,   3.718, 404.986,
02:42:35.900,   3.996, 404.986,
02:42:36.000,   3.969, 404.986,
02:42:36.100,   3.907, 404.986,
02:42:36.200,   4.078, 404.986,
02:42:36.300,   4.219, 404.986,
02:42:36.400,   4.057, 404.986,
02:42:36.500,   4.190, 404.986,
02:42:36.600,   4.084, 404.986,
02:42:36.700,   4.015, 404.986,
02:42:36.800,   3.977, 404.181,
02:42:36.900,   3.680, 404.573,
02:42:37.000,   3.712, 404.986,
02:42:37.100,   3.736, 404.986,
02:42:37.200,   4.012, 404.986,
02:42:37.300,   3.930, 404.986,
02:42:37.400,   4.092, 404.986,
02:42:37.500,   4.178, 404.986,
02:42:37.600,   4.214, 404.986,
02:42:37.700,   4.495, 404.986,
02:42:37.800,   4.457, 404.986,
02:42:37.900,   4.660, 404.986,
02:42:38.000,   4.545, 404.986,
02:42:38.100,   4.587, 404.986,
02:42:38.200,   4.651, 404.986,
02:42:38.300,   4.733, 404.986,
02:42:38.400,   4.807, 404.986,
02:42:38.500,   4.845, 404.986,
02:42:38.600,   4.828, 404.986,
02:42:38.700,   5.048, 404.986,
02:42:38.800,   4.955, 404.986,
02:42:38.900,   4.862, 404.986,
02:42:39.000,   4.794, 404.986,
02:42:39.100,   4.762, 404.986,
02:42:39.200,   4.744, 404.986,
02:42:39.300,   4.727, 404.986,
02:42:39.400,   4.737, 404.986,
02:42:39.500,   4.781, 404.986,
02:42:39.600,   4.816, 404.986,
02:42:39.700,   4.824, 404.986,
02:42:39.800,   4.799, 404.986,
02:42:39.900,   5.020, 404.986,
02:42:40.000,   4.921, 404.986,
02:42:40.100,   4.847, 404.986,
02:42:40.200,   4.800, 404.986,
02:42:40.300,   4.767, 404.986,
02:42:40.400,   4.785, 404.986,
02:42:40.500,   4.661, 404.986,
02:42:40.600,   4.536, 404.986,
02:42:40.700,   4.417, 404.986,
02:42:40.800,   4.577, 404.986,
02:42:40.900,   4.719, 404.986,
02:42:41.000,   4.554, 404.986,
02:42:41.100,   4.662, 404.986,
02:42:41.200,   4.737, 404.986,
02:42:41.300,   4.766, 404.986,
02:42:41.400,   4.775, 404.986,
02:42:41.500,   4.756, 404.986,
02:42:41.600,   4.744, 404.986,
02:42:41.700,   4.778, 404.986,
02:42:41.800,   4.839, 404.986,
02:42:41.900,   4.744, 404.986,
02:42:42.000,   4.758, 404.986,
02:42:42.100,   4.664, 404.986,
02:42:42.200,   4.788, 404.986,
02:42:42.300,   4.946, 404.986,
02:42:42.400,   4.891, 404.986,
02:42:42.500,   5.082, 404.986,
02:42:42.600,   4.974, 404.986,
02:42:42.700,   5.058, 404.986,
02:42:42.800,   5.141, 404.986,
02:42:42.900,   5.195, 404.986,
02:42:43.000,   5.216, 404.986,
02:42:43.100,   5.323, 404.986,
02:42:43.200,   5.461, 404.986,
02:42:43.300,   5.404, 404.986,
02:42:43.400,   5.346, 404.986,
02:42:43.500,   5.452, 404.986,
02:42:43.600,   5.516, 404.986,
02:42:43.700,   5.446, 404.986,
02:42:43.800,   5.374, 404.986,
02:42:43.900,   5.338, 404.986,
02:42:44.000,   5.343, 404.986,
02:42:44.100,   5.375, 404.986,
02:42:44.200,   5.154, 404.986,
02:42:44.300,   5.239, 404.986,
02:42:44.400,   5.043, 404.986,
02:42:44.500,   5.131, 404.986,
02:42:44.600,   5.222, 404.986,
02:42:44.700,   5.305, 404.986,
02:42:44.800,   5.103, 404.986,
02:42:44.900,   5.183, 404.986,
02:42:45.000,   5.265, 404.986,
02:42:45.100,   5.075, 404.986,
02:42:45.200,   4.927, 404.986,
02:42:45.300,   5.082, 404.986,
02:42:45.400,   4.959, 404.986,
02:42:45.500,   5.026, 404.986,
02:42:45.600,   5.033, 404.986,
02:42:45.700,   4.915, 404.986,
02:42:45.800,   4.847, 404.986,
02:42:45.900,   4.801, 404.986,
02:42:46.000,   4.935, 404.986,
02:42:46.100,   4.990, 404.986,
02:42:46.200,   4.897, 404.986,
02:42:46.300,   5.072, 404.986,
02:42:46.400,   4.950, 404.986,
02:42:46.500,   5.077, 404.986,
02:42:46.600,   4.942, 404.986,
02:42:46.700,   5.085, 404.986,
02:42:46.800,   4.965, 404.986,
02:42:46.900,   4.895, 404.986,
02:42:47.000,   4.847, 404.986,
02:42:47.100,   4.816, 404.986,
02:42:47.200,   4.788, 404.986,
02:42:47.300,   4.762, 404.986,
02:42:47.400,   4.937, 404.986,
02:42:47.500,   4.978, 404.986,
02:42:47.600,   4.912, 404.986,
02:42:47.700,   4.845, 404.986,
02:42:47.800,   5.070, 404.986,
02:42:47.900,   4.996, 404.986,
02:42:48.000,   4.918, 404.986,
02:42:48.100,   4.836, 404.986,
02:42:48.200,   5.036, 404.986,
02:42:48.300,   4.934, 404.986,
02:42:48.400,   4.839, 404.986,
02:42:48.500,   5.062, 404.986,
02:42:48.600,   5.008, 404.986,
02:42:48.700,   4.686, 404.986,
02:42:48.800,   4.722, 404.986,
02:42:48.900,   4.774, 404.986,
02:42:49.000,   4.609, 404.986,
02:42:49.100,   4.722, 404.986,
02:42:49.200,   4.556, 404.986,
02:42:49.300,   4.696, 404.986,
02:42:49.400,   4.551, 404.986,
02:42:49.500,   4.694, 404.986,
02:42:49.600,   4.538, 404.986,
02:42:49.700,   4.540, 404.986,
02:42:49.800,   4.507, 404.986,
02:42:49.900,   4.438, 404.986,
02:42:50.000,   4.612, 404.986,
02:42:50.100,   4.462, 404.986,
02:42:50.200,   4.605, 404.986,
02:42:50.300,   4.469, 404.986,
02:42:50.400,   4.624, 404.986,
02:42:50.500,   4.510, 404.986,
02:42:50.600,   4.419, 404.986,
02:42:50.700,   4.620, 404.986,
02:42:50.800,   4.494, 404.986,
02:42:50.900,   4.659, 404.986,
02:42:51.000,   4.511, 404.986,
02:42:51.100,   4.650, 404.986,
02:42:51.200,   4.774, 404.986,
02:42:51.300,   4.593, 404.986,
02:42:51.400,   4.619, 404.986,
02:42:51.500,   4.707, 404.986,
02:42:51.600,   4.548, 404.986,
02:42:51.700,   4.428, 404.986,
02:42:51.800,   4.620, 404.986,
02:42:51.900,   4.518, 404.986,
02:42:52.000,   4.659, 404.986,
02:42:52.100,   4.526, 404.986,
02:42:52.200,   4.639, 404.986,
02:42:52.300,   4.706, 404.986,
02:42:52.400,   4.751, 404.986,
02:42:52.500,   4.759, 404.986,
02:42:52.600,   4.979, 404.986,
02:42:52.700,   4.964, 404.986,
02:42:52.800,   4.880, 404.986,
02:42:52.900,   5.062, 404.986,
02:42:53.000,   4.970, 404.986,
02:42:53.100,   4.907, 404.986,
02:42:53.200,   4.862, 404.986,
02:42:53.300,   4.814, 404.986,
02:42:53.400,   5.000, 404.986,
02:42:53.500,   5.002, 404.986,
02:42:53.600,   4.941, 404.986,
02:42:53.700,   4.870, 404.986,
02:42:53.800,   5.067, 404.986,
02:42:53.900,   5.021, 404.986,
02:42:54.000,   4.941, 404.986,
02:42:54.100,   4.861, 404.986,
02:42:54.200,   5.080, 404.986,
02:42:54.300,   5.009, 404.986,
02:42:54.400,   4.973, 404.986,
02:42:54.500,   4.927, 404.986,
02:42:54.600,   4.676, 404.986,
02:42:54.700,   4.733, 404.986,
02:42:54.800,   4.695, 404.986,
02:42:54.900,   4.710, 404.986,
02:42:55.000,   4.721, 404.986,
02:42:55.100,   4.721, 404.986,
02:42:55.200,   4.712, 404.986,
02:42:55.300,   4.984, 404.986,
02:42:55.400,   4.950, 404.986,
02:42:55.500,   4.900, 404.986,
02:42:55.600,   4.840, 404.986,
02:42:55.700,   5.077, 404.986,
02:42:55.800,   4.996, 404.986,
02:42:55.900,   4.909, 404.986,
02:42:56.000,   5.115, 404.986,
02:42:56.100,   5.039, 404.986,
02:42:56.200,   4.988, 404.986,
02:42:56.300,   4.962, 404.986,
02:42:56.400,   4.865, 404.986,
02:42:56.500,   4.639, 404.986,
02:42:56.600,   4.730, 404.986,
02:42:56.700,   4.819, 404.986,
02:42:56.800,   4.623, 404.986,
02:42:56.900,   4.637, 404.986,
02:42:57.000,   4.684, 404.986,
02:42:57.100,   4.504, 404.986,
02:42:57.200,   4.394, 404.986,
02:42:57.300,   4.317, 404.986,
02:42:57.400,   4.277, 404.986,
02:42:57.500,   4.270, 404.986,
02:42:57.600,   4.052, 404.986,
02:42:57.700,   3.926, 404.986,
02:42:57.800,   4.107, 404.986,
02:42:57.900,   4.022, 404.986,
02:42:58.000,   3.918, 404.986,
02:42:58.100,   4.103, 404.986,
02:42:58.200,   3.995, 404.986,
02:42:58.300,   3.895, 404.986,
02:42:58.400,   4.089, 404.986,
02:42:58.500,   3.969, 404.986,
02:42:58.600,   4.077, 404.986,
02:42:58.700,   4.145, 404.986,
02:42:58.800,   4.208, 404.986,
02:42:58.900,   4.277, 404.986,
02:42:59.000,   4.339, 404.986,
02:42:59.100,   4.381, 404.986,
02:42:59.200,   4.406, 404.986,
02:42:59.300,   4.405, 404.986,
02:42:59.400,   4.179, 404.986,
02:42:59.500,   4.247, 404.986,
02:42:59.600,   4.326, 404.986,
02:42:59.700,   4.110, 404.986,
02:42:59.800,   4.204, 404.986,
02:42:59.900,   4.016, 404.986,
02:43:00.000,   4.103, 404.986,
02:43:00.100,   4.163, 404.986,
02:43:00.200,   4.457, 404.986,
02:43:00.300,   4.418, 404.986,
02:43:00.400,   4.361, 404.986,
02:43:00.500,   4.587, 404.986,
02:43:00.600,   4.485, 404.986,
02:43:00.700,   4.653, 404.986,
02:43:00.800,   4.497, 404.986,
02:43:00.900,   4.641, 404.986,
02:43:01.000,   4.500, 404.986,
02:43:01.100,   4.630, 404.986,
02:43:01.200,   4.735, 404.986,
02:43:01.300,   4.795, 404.986,
02:43:01.400,   4.825, 404.986,
02:43:01.500,   4.813, 404.986,
02:43:01.600,   4.957, 404.986,
02:43:01.700,   4.989, 404.986,
02:43:01.800,   4.899, 404.986,
02:43:01.900,   5.074, 404.986,
02:43:02.000,   4.940, 404.986,
02:43:02.100,   5.076, 404.986,
02:43:02.200,   5.177, 404.986,
02:43:02.300,   5.184, 404.986,
02:43:02.400,   5.107, 404.986,
02:43:02.500,   4.951, 404.986,
02:43:02.600,   5.110, 404.986,
02:43:02.700,   4.986, 404.986,
02:43:02.800,   5.161, 404.986,
02:43:02.900,   5.031, 404.986,
02:43:03.000,   5.091, 404.986,
02:43:03.100,   5.050, 404.986,
02:43:03.200,   5.199, 404.986,
02:43:03.300,   5.039, 404.986,
02:43:03.400,   5.156, 404.986,
02:43:03.500,   5.271, 404.986,
02:43:03.600,   5.091, 404.986,
02:43:03.700,   5.213, 404.986,
02:43:03.800,   5.050, 404.986,
02:43:03.900,   5.058, 404.986,
02:43:04.000,   5.079, 404.986,
02:43:04.100,   4.973, 404.986,
02:43:04.200,   4.874, 404.986,
02:43:04.300,   4.814, 404.986,
02:43:04.400,   4.796, 404.986,
02:43:04.500,   4.791, 404.986,
02:43:04.600,   4.777, 404.986,
02:43:04.700,   5.030, 404.986,
02:43:04.800,   4.964, 404.986,
02:43:04.900,   4.882, 404.986,
02:43:05.000,   5.095, 404.986,
02:43:05.100,   5.005, 404.986,
02:43:05.200,   4.906, 404.986,
02:43:05.300,   5.088, 404.986,
02:43:05.400,   4.973, 404.986,
02:43:05.500,   4.864, 404.986,
02:43:05.600,   5.069, 404.986,
02:43:05.700,   5.009, 404.986,
02:43:05.800,   4.955, 404.986,
02:43:05.900,   4.910, 404.986,
02:43:06.000,   4.872, 404.986,
02:43:06.100,   4.860, 404.986,
02:43:06.200,   4.873, 404.986,
02:43:06.300,   4.615, 404.986,
02:43:06.400,   4.671, 404.986,
02:43:06.500,   4.730, 404.986,
02:43:06.600,   4.775, 404.986,
02:43:06.700,   4.799, 404.986,
02:43:06.800,   4.813, 404.986,
02:43:06.900,   4.809, 404.986,
02:43:07.000,   4.788, 404.986,
02:43:07.100,   4.766, 404.986,
02:43:07.200,   5.011, 404.986,
02:43:07.300,   4.706, 404.986,
02:43:07.400,   4.713, 404.986,
02:43:07.500,   4.720, 404.986,
02:43:07.600,   4.710, 404.986,
02:43:07.700,   4.748, 404.986,
02:43:07.800,   4.701, 404.986,
02:43:07.900,   4.709, 404.986,
02:43:08.000,   4.739, 404.986,
02:43:08.100,   4.771, 404.986,
02:43:08.200,   4.781, 404.986,
02:43:08.300,   4.766, 404.986,
02:43:08.400,   4.999, 404.986,
02:43:08.500,   4.982, 404.986,
02:43:08.600,   4.916, 404.986,
02:43:08.700,   4.851, 404.986,
02:43:08.800,   4.793, 404.986,
02:43:08.900,   5.002, 404.986,
02:43:09.000,   4.989, 404.986,
02:43:09.100,   4.968, 404.986,
02:43:09.200,   4.926, 404.986,
02:43:09.300,   4.964, 404.986,
02:43:09.400,   4.948, 404.986,
02:43:09.500,   4.923, 404.986,
02:43:09.600,   4.903, 404.986,
02:43:09.700,   4.631, 404.986,
02:43:09.800,   4.719, 404.986,
02:43:09.900,   4.564, 404.986,
02:43:10.000,   4.452, 404.986,
02:43:10.100,   4.396, 404.986,
02:43:10.200,   4.371, 404.986,
02:43:10.300,   4.373, 404.986,
02:43:10.400,   4.382, 404.986,
02:43:10.500,   4.385, 404.986,
02:43:10.600,   4.379, 404.986,
02:43:10.700,   4.349, 404.986,
02:43:10.800,   4.566, 404.986,
02:43:10.900,   4.456, 404.986,
02:43:11.000,   4.591, 404.986,
02:43:11.100,   4.716, 404.986,
02:43:11.200,   4.567, 404.986,
02:43:11.300,   4.606, 404.986,
02:43:11.400,   4.674, 404.986,
02:43:11.500,   4.763, 404.986,
02:43:11.600,   4.590, 404.986,
02:43:11.700,   4.458, 404.986,
02:43:11.800,   4.626, 404.986,
02:43:11.900,   4.505, 404.986,
02:43:12.000,   4.401, 404.986,
02:43:12.100,   4.327, 404.986,
02:43:12.200,   4.271, 404.986,
02:43:12.300,   4.246, 404.986,
02:43:12.400,   4.248, 404.986,
02:43:12.500,   4.255, 404.986,
02:43:12.600,   4.246, 404.986,
02:43:12.700,   4.251, 404.986,
02:43:12.800,   4.269, 404.986,
02:43:12.900,   4.287, 404.986,
02:43:13.000,   4.276, 404.986,
02:43:13.100,   4.262, 404.986,
02:43:13.200,   4.279, 404.986,
02:43:13.300,   4.478, 404.986,
02:43:13.400,   4.431, 404.986,
02:43:13.500,   4.407, 404.986,
02:43:13.600,   4.161, 404.986,
02:43:13.700,   3.992, 404.986,
02:43:13.800,   3.900, 404.986,
02:43:13.900,   3.840, 404.986,
02:43:14.000,   4.070, 404.986,
02:43:14.100,   3.963, 404.986,
02:43:14.200,   3.872, 404.986,
02:43:14.300,   3.802, 404.986,
02:43:14.400,   3.773, 404.986,
02:43:14.500,   3.762, 404.986,
02:43:14.600,   3.779, 404.986,
02:43:14.700,   3.950, 404.986,
02:43:14.800,   3.704, 404.986,
02:43:14.900,   3.709, 404.986,
02:43:15.000,   3.742, 404.986,
02:43:15.100,   3.803, 404.986,
02:43:15.200,   3.583, 404.986,
02:43:15.300,   3.683, 404.986,
02:43:15.400,   3.788, 404.986,
02:43:15.500,   3.603, 404.986,
02:43:15.600,   3.715, 404.986,
02:43:15.700,   3.535, 404.986,
02:43:15.800,   3.637, 404.986,
02:43:15.900,   3.472, 404.986,
02:43:16.000,   3.621, 404.986,
02:43:16.100,   3.524, 404.986,
02:43:16.200,   3.439, 404.986,
02:43:16.300,   3.360, 404.986,
02:43:16.400,   3.543, 403.681,
02:43:16.500,   3.698, 404.986,
02:43:16.600,   3.559, 404.986,
02:43:16.700,   3.675, 404.986,
02:43:16.800,   3.779, 404.986,
02:43:16.900,   3.858, 404.986,
02:43:17.000,   3.638, 404.986,
02:43:17.100,   3.621, 404.986,
02:43:17.200,   3.592, 404.986,
02:43:17.300,   3.726, 404.986,
02:43:17.400,   3.563, 404.986,
02:43:17.500,   3.555, 404.986,
02:43:17.600,   3.577, 404.986,
02:43:17.700,   3.444, 404.986,
02:43:17.800,   3.383, 404.986,
02:43:17.900,   3.564, 404.986,
02:43:18.000,   3.511, 404.986,
02:43:18.100,   3.474, 404.986,
02:43:18.200,   3.438, 404.986,
02:43:18.300,   3.403, 404.986,
02:43:18.400,   3.341, 404.986,
02:43:18.500,   3.549, 404.986,
02:43:18.600,   3.464, 404.986,
02:43:18.700,   3.381, 404.986,
02:43:18.800,   3.592, 404.986,
02:43:18.900,   3.517, 404.986,
02:43:19.000,   3.441, 404.986,
02:43:19.100,   3.608, 404.986,
02:43:19.200,   3.536, 404.986,
02:43:19.300,   3.465, 404.986,
02:43:19.400,   3.564, 404.986,
02:43:19.500,   3.705, 404.986,
02:43:19.600,   3.560, 404.986,
02:43:19.700,   3.442, 404.986,
02:43:19.800,   3.452, 404.986,
02:43:19.900,   3.543, 404.986,
02:43:20.000,   3.458, 404.986,
02:43:20.100,   3.389, 404.986,
02:43:20.200,   3.526, 404.986,
02:43:20.300,   3.883, 404.986,
02:43:20.400,   3.866, 404.986,
02:43:20.500,   3.826, 404.986,
02:43:20.600,   4.065, 404.986,
02:43:20.700,   3.995, 404.986,
02:43:20.800,   3.906, 404.986,
02:43:20.900,   4.056, 404.986,
02:43:21.000,   4.193, 404.986,
02:43:21.100,   4.029, 404.986,
02:43:21.200,   4.172, 404.986,
02:43:21.300,   4.035, 404.986,
02:43:21.400,   3.923, 404.986,
02:43:21.500,   4.097, 404.986,
02:43:21.600,   3.999, 404.986,
02:43:21.700,   3.952, 404.986,
02:43:21.800,   3.941, 404.986,
02:43:21.900,   3.934, 404.986,
02:43:22.000,   3.906, 404.986,
02:43:22.100,   3.858, 404.986,
02:43:22.200,   4.077, 404.986,
02:43:22.300,   3.965, 404.986,
02:43:22.400,   4.112, 404.986,
02:43:22.500,   3.953, 404.986,
02:43:22.600,   4.097, 404.986,
02:43:22.700,   3.952, 404.986,
02:43:22.800,   4.103, 404.986,
02:43:22.900,   3.963, 404.986,
02:43:23.000,   4.096, 404.986,
02:43:23.100,   4.073, 404.986,
02:43:23.200,   4.106, 404.986,
02:43:23.300,   3.984, 404.986,
02:43:23.400,   4.140, 404.986,
02:43:23.500,   4.027, 404.986,
02:43:23.600,   3.943, 404.986,
02:43:23.700,   3.860, 404.986,
02:43:23.800,   4.031, 404.986,
02:43:23.900,   4.151, 404.986,
02:43:24.000,   4.246, 404.986,
02:43:24.100,   4.317, 404.986,
02:43:24.200,   4.359, 404.986,
02:43:24.300,   4.355, 404.986,
02:43:24.400,   4.353, 404.986,
02:43:24.500,   4.340, 404.986,
02:43:24.600,   4.326, 404.986,
02:43:24.700,   4.294, 404.986,
02:43:24.800,   4.274, 404.986,
02:43:24.900,   4.245, 404.986,
02:43:25.000,   4.511, 404.986,
02:43:25.100,   4.477, 404.986,
02:43:25.200,   4.440, 404.986,
02:43:25.300,   4.432, 404.986,
02:43:25.400,   4.422, 404.986,
02:43:25.500,   4.403, 404.986,
02:43:25.600,   4.362, 404.986,
02:43:25.700,   4.334, 404.986,
02:43:25.800,   4.336, 404.986,
02:43:25.900,   4.098, 404.986,
02:43:26.000,   4.202, 404.986,
02:43:26.100,   4.041, 404.986,
02:43:26.200,   3.928, 404.986,
02:43:26.300,   4.123, 404.986,
02:43:26.400,   4.016, 404.986,
02:43:26.500,   3.926, 404.986,
02:43:26.600,   3.881, 404.986,
02:43:26.700,   3.870, 404.986,
02:43:26.800,   3.872, 404.986,
02:43:26.900,   3.886, 404.986,
02:43:27.000,   3.911, 404.986,
02:43:27.100,   3.657, 404.986,
02:43:27.200,   3.719, 404.986,
02:43:27.300,   3.588, 404.986,
02:43:27.400,   3.642, 404.986,
02:43:27.500,   3.505, 404.986,
02:43:27.600,   3.544, 404.986,
02:43:27.700,   3.577, 404.986,
02:43:27.800,   3.500, 404.986,
02:43:27.900,   3.463, 404.986,
02:43:28.000,   3.185, 404.986,
02:43:28.100,   3.205, 404.986,
02:43:28.200,   3.460, 404.986,
02:43:28.300,   3.396, 404.986,
02:43:28.400,   3.615, 404.986,
02:43:28.500,   3.505, 404.986,
02:43:28.600,   3.656, 404.986,
02:43:28.700,   3.729, 404.986,
02:43:28.800,   3.606, 404.986,
02:43:28.900,   3.474, 404.986,
02:43:29.000,   3.375, 404.986,
02:43:29.100,   3.561, 404.986,
02:43:29.200,   3.716, 404.986,
02:43:29.300,   3.540, 404.986,
02:43:29.400,   3.656, 404.986,
02:43:29.500,   3.495, 404.986,
02:43:29.600,   3.636, 404.986,
02:43:29.700,   3.495, 404.986,
02:43:29.800,   3.660, 404.986,
02:43:29.900,   3.510, 404.986,
02:43:30.000,   3.639, 404.986,
02:43:30.100,   3.483, 404.986,
02:43:30.200,   3.588, 404.986,
02:43:30.300,   3.790, 404.986,
02:43:30.400,   3.923, 404.986,
02:43:30.500,   4.140, 404.986,
02:43:30.600,   3.996, 404.986,
02:43:30.700,   4.093, 404.986,
02:43:30.800,   4.186, 404.986,
02:43:30.900,   4.011, 404.986,
02:43:31.000,   4.116, 404.986,
02:43:31.100,   4.212, 404.986,
02:43:31.200,   4.284, 404.986,
02:43:31.300,   4.350, 404.986,
02:43:31.400,   4.110, 404.986,
02:43:31.500,   4.158, 404.986,
02:43:31.600,   4.191, 404.986,
02:43:31.700,   4.201, 404.986,
02:43:31.800,   4.217, 404.986,
02:43:31.900,   4.261, 404.986,
02:43:32.000,   4.061, 404.986,
02:43:32.100,   4.154, 404.986,
02:43:32.200,   3.998, 404.986,
02:43:32.300,   4.153, 404.986,
02:43:32.400,   4.002, 404.986,
02:43:32.500,   4.136, 404.986,
02:43:32.600,   4.000, 404.986,
02:43:32.700,   4.141, 404.986,
02:43:32.800,   4.055, 404.986,
02:43:32.900,   3.933, 404.986,
02:43:33.000,   4.089, 404.986,
02:43:33.100,   4.224, 404.986,
02:43:33.200,   4.051, 404.986,
02:43:33.300,   4.166, 404.986,
02:43:33.400,   4.031, 404.986,
02:43:33.500,   3.948, 404.986,
02:43:33.600,   3.655, 404.986,
02:43:33.700,   3.712, 404.986,
02:43:33.800,   3.797, 404.986,
02:43:33.900,   3.600, 404.986,
02:43:34.000,   3.703, 404.986,
02:43:34.100,   3.560, 404.986,
02:43:34.200,   3.473, 404.986,
02:43:34.300,   3.408, 404.986,
02:43:34.400,   3.335, 404.986,
02:43:34.500,   3.556, 404.986,
02:43:34.600,   3.484, 404.986,
