00:42:42.500,   5.897, 392.026,
00:42:42.600,   6.085, 392.460,
00:42:42.700,   6.164, 394.001,
00:42:42.800,   6.061, 394.463,
00:42:42.900,   6.170, 395.096,
00:42:43.000,   6.263, 394.875,
00:42:43.100,   6.068, 392.953,
00:42:43.200,   6.118, 391.186,
00:42:43.300,   6.186, 388.366,
00:42:43.400,   6.262, 384.663,
00:42:43.500,   6.061, 381.134,
00:42:43.600,   6.177, 379.003,
00:42:43.700,   6.025, 378.933,
00:42:43.800,   6.122, 380.530,
00:42:43.900,   6.048, 382.639,
00:42:44.000,   5.920, 385.731,
00:42:44.100,   6.085, 390.428,
00:42:44.200,   5.955, 395.037,
00:42:44.300,   6.063, 397.788,
00:42:44.400,   6.164, 398.132,
00:42:44.500,   6.246, 395.879,
00:42:44.600,   6.316, 392.488,
00:42:44.700,   6.153, 389.804,
00:42:44.800,   6.128, 390.170,
00:42:44.900,   6.158, 392.267,
00:42:45.000,   6.452, 396.378,
00:42:45.100,   6.417, 400.315,
00:42:45.200,   6.369, 400.692,
00:42:45.300,   6.528, 400.144,
00:42:45.400,   6.487, 398.753,
00:42:45.500,   6.640, 398.014,
00:42:45.600,   6.537, 397.009,
00:42:45.700,   6.422, 395.728,
00:42:45.800,   6.526, 394.410,
00:42:45.900,   6.519, 389.689,
00:42:46.000,   6.438, 384.240,
00:42:46.100,   6.393, 379.071,
00:42:46.200,   6.368, 373.247,
00:42:46.300,   6.373, 367.940,
00:42:46.400,   6.135, 364.990,
00:42:46.500,   6.153, 364.175,
00:42:46.600,   6.199, 364.221,
00:42:46.700,   6.248, 364.968,
00:42:46.800,   6.307, 365.157,
00:42:46.900,   6.083, 364.368,
00:42:47.000,   6.139, 362.120,
00:42:47.100,   6.214, 359.067,
00:42:47.200,   6.292, 356.890,
00:42:47.300,   6.072, 354.786,
00:42:47.400,   6.146, 352.998,
00:42:47.500,   6.217, 352.642,
00:42:47.600,   6.293, 352.787,
00:42:47.700,   6.085, 353.568,
00:42:47.800,   6.170, 355.216,
00:42:47.900,   6.260, 357.441,
00:42:48.000,   6.071, 359.583,
00:42:48.100,   6.169, 360.510,
00:42:48.200,   6.259, 359.961,
00:42:48.300,   6.130, 359.716,
00:42:48.400,   6.120, 359.692,
00:42:48.500,   6.189, 358.454,
00:42:48.600,   6.253, 356.699,
00:42:48.700,   6.321, 355.443,
00:42:48.800,   6.092, 355.791,
00:42:48.900,   6.153, 357.740,
00:42:49.000,   6.218, 361.358,
00:42:49.100,   6.285, 365.523,
00:42:49.200,   6.064, 368.591,
00:42:49.300,   6.156, 369.890,
00:42:49.400,   6.004, 369.581,
00:42:49.500,   6.108, 369.169,
00:42:49.600,   5.974, 368.709,
00:42:49.700,   5.863, 367.234,
00:42:49.800,   6.066, 365.667,
00:42:49.900,   5.992, 364.184,
00:42:50.000,   5.937, 363.459,
00:42:50.100,   5.897, 363.786,
00:42:50.200,   5.866, 365.294,
00:42:50.300,   5.848, 366.982,
00:42:50.400,   5.835, 368.643,
00:42:50.500,   5.831, 368.864,
00:42:50.600,   5.836, 367.773,
00:42:50.700,   5.849, 364.412,
00:42:50.800,   5.876, 360.506,
00:42:50.900,   5.615, 358.152,
00:42:51.000,   5.657, 356.616,
00:42:51.100,   5.676, 356.742,
00:42:51.200,   5.965, 357.360,
00:42:51.300,   5.925, 356.918,
00:42:51.400,   5.861, 354.556,
00:42:51.500,   6.060, 351.232,
00:42:51.600,   5.947, 348.948,
00:42:51.700,   6.114, 348.474,
00:42:51.800,   5.967, 349.752,
00:42:51.900,   6.108, 355.174,
00:42:52.000,   6.235, 362.998,
00:42:52.100,   6.050, 367.092,
00:42:52.200,   6.159, 368.184,
00:42:52.300,   5.990, 366.702,
00:42:52.400,   6.125, 363.182,
00:42:52.500,   5.994, 360.692,
00:42:52.600,   5.883, 359.170,
00:42:52.700,   6.083, 358.429,
00:42:52.800,   5.989, 358.760,
00:42:52.900,   5.911, 359.333,
00:42:53.000,   5.838, 362.736,
00:42:53.100,   6.056, 368.528,
00:42:53.200,   5.974, 374.999,
00:42:53.300,   5.894, 381.801,
00:42:53.400,   6.040, 385.602,
00:42:53.500,   6.024, 385.071,
00:42:53.600,   5.944, 380.906,
00:42:53.700,   5.867, 375.833,
00:42:53.800,   5.870, 371.947,
00:42:53.900,   6.034, 368.848,
00:42:54.000,   5.988, 367.031,
00:42:54.100,   5.956, 365.540,
00:42:54.200,   5.918, 364.331,
00:42:54.300,   5.877, 363.315,
00:42:54.400,   5.822, 362.561,
00:42:54.500,   6.032, 362.124,
00:42:54.600,   5.923, 361.285,
00:42:54.700,   6.089, 358.927,
00:42:54.800,   5.943, 355.681,
00:42:54.900,   6.076, 352.638,
00:42:55.000,   6.197, 352.858,
00:42:55.100,   6.027, 356.819,
00:42:55.200,   6.139, 361.145,
00:42:55.300,   6.256, 362.108,
00:42:55.400,   6.061, 360.102,
00:42:55.500,   6.162, 357.589,
00:42:55.600,   6.105, 355.341,
00:42:55.700,   6.083, 354.057,
00:42:55.800,   6.186, 353.967,
00:42:55.900,   6.010, 353.802,
00:42:56.000,   6.115, 353.742,
00:42:56.100,   6.224, 353.050,
00:42:56.200,   6.041, 352.125,
00:42:56.300,   6.157, 351.771,
00:42:56.400,   6.175, 351.459,
00:42:56.500,   6.077, 351.062,
00:42:56.600,   6.173, 350.328,
00:42:56.700,   6.248, 348.555,
00:42:56.800,   6.317, 346.828,
00:42:56.900,   6.192, 345.230,
00:42:57.000,   6.139, 344.354,
00:42:57.100,   6.191, 343.915,
00:42:57.200,   6.267, 343.928,
00:42:57.300,   6.311, 344.705,
00:42:57.400,   6.351, 346.654,
00:42:57.500,   6.380, 348.820,
00:42:57.600,   6.352, 351.570,
00:42:57.700,   6.388, 351.404,
00:42:57.800,   6.423, 349.166,
00:42:57.900,   6.409, 346.988,
00:42:58.000,   6.376, 345.903,
00:42:58.100,   6.324, 345.367,
00:42:58.200,   6.305, 344.482,
00:42:58.300,   6.499, 343.802,
00:42:58.400,   6.426, 344.891,
00:42:58.500,   6.364, 347.740,
00:42:58.600,   6.305, 350.570,
00:42:58.700,   6.261, 353.255,
00:42:58.800,   6.241, 353.434,
00:42:58.900,   6.247, 352.324,
00:42:59.000,   6.201, 351.329,
00:42:59.100,   6.211, 348.481,
00:42:59.200,   6.224, 345.407,
00:42:59.300,   6.241, 343.192,
00:42:59.400,   6.259, 342.609,
00:42:59.500,   6.285, 344.324,
00:42:59.600,   6.306, 346.259,
00:42:59.700,   6.333, 346.052,
00:42:59.800,   6.351, 343.851,
00:42:59.900,   6.364, 341.809,
00:43:00.000,   6.354, 340.917,
00:43:00.100,   6.332, 340.994,
00:43:00.200,   6.323, 343.668,
00:43:00.300,   6.515, 347.452,
00:43:00.400,   6.451, 350.004,
00:43:00.500,   6.374, 350.525,
00:43:00.600,   6.570, 350.496,
00:43:00.700,   6.462, 350.785,
00:43:00.800,   6.623, 351.976,
00:43:00.900,   6.478, 354.057,
00:43:01.000,   6.619, 355.321,
00:43:01.100,   6.465, 354.958,
00:43:01.200,   6.593, 352.384,
00:43:01.300,   6.719, 347.866,
00:43:01.400,   6.536, 343.937,
00:43:01.500,   6.625, 341.196,
00:43:01.600,   6.698, 339.837,
00:43:01.700,   6.756, 339.531,
00:43:01.800,   6.798, 339.335,
00:43:01.900,   6.842, 341.472,
00:43:02.000,   6.883, 343.699,
00:43:02.100,   6.624, 346.342,
00:43:02.200,   6.663, 346.078,
00:43:02.300,   6.728, 341.821,
00:43:02.400,   6.804, 336.913,
00:43:02.500,   6.591, 331.147,
00:43:02.600,   6.686, 325.893,
00:43:02.700,   6.779, 322.615,
00:43:02.800,   6.585, 321.557,
00:43:02.900,   6.686, 322.294,
00:43:03.000,   6.664, 324.063,
00:43:03.100,   6.588, 326.810,
00:43:03.200,   6.683, 329.015,
00:43:03.300,   6.775, 330.662,
00:43:03.400,   6.563, 332.241,
00:43:03.500,   6.660, 333.882,
00:43:03.600,   6.685, 334.674,
00:43:03.700,   6.572, 335.215,
00:43:03.800,   6.678, 334.100,
00:43:03.900,   6.500, 331.998,
00:43:04.000,   6.622, 331.483,
00:43:04.100,   6.464, 332.653,
00:43:04.200,   6.616, 334.354,
00:43:04.300,   6.483, 335.792,
00:43:04.400,   6.382, 336.859,
00:43:04.500,   6.553, 336.875,
00:43:04.600,   6.462, 337.205,
00:43:04.700,   6.376, 337.575,
00:43:04.800,   6.553, 340.136,
00:43:04.900,   6.504, 341.340,
00:43:05.000,   6.414, 339.979,
00:43:05.100,   6.561, 339.728,
00:43:05.200,   6.526, 341.402,
00:43:05.300,   6.436, 343.755,
00:43:05.400,   6.359, 346.207,
00:43:05.500,   6.294, 346.077,
00:43:05.600,   6.447, 344.363,
00:43:05.700,   6.308, 340.279,
00:43:05.800,   6.210, 335.804,
00:43:05.900,   6.222, 331.252,
00:43:06.000,   6.255, 327.690,
00:43:06.100,   6.298, 325.899,
00:43:06.200,   6.344, 322.899,
00:43:06.300,   6.204, 320.005,
00:43:06.400,   6.149, 318.916,
00:43:06.500,   6.194, 319.518,
00:43:06.600,   6.236, 323.519,
00:43:06.700,   6.271, 329.189,
00:43:06.800,   6.285, 335.020,
00:43:06.900,   6.283, 338.704,
00:43:07.000,   6.259, 340.598,
00:43:07.100,   6.512, 340.519,
00:43:07.200,   6.442, 338.690,
00:43:07.300,   6.360, 336.839,
00:43:07.400,   6.533, 336.203,
00:43:07.500,   6.414, 336.326,
00:43:07.600,   6.582, 337.383,
00:43:07.700,   6.455, 338.714,
00:43:07.800,   6.616, 339.960,
00:43:07.900,   6.541, 341.578,
00:43:08.000,   6.450, 343.052,
00:43:08.100,   6.375, 342.720,
00:43:08.200,   6.311, 339.860,
00:43:08.300,   6.526, 336.102,
00:43:08.400,   6.447, 333.005,
00:43:08.500,   6.359, 331.383,
00:43:08.600,   6.555, 332.240,
00:43:08.700,   6.453, 334.812,
00:43:08.800,   6.367, 336.064,
00:43:08.900,   6.558, 337.149,
00:43:09.000,   6.472, 337.384,
00:43:09.100,   6.390, 337.095,
00:43:09.200,   6.518, 336.262,
00:43:09.300,   6.518, 334.990,
00:43:09.400,   6.429, 333.370,
00:43:09.500,   6.349, 332.331,
00:43:09.600,   6.547, 331.785,
00:43:09.700,   6.449, 331.425,
00:43:09.800,   6.379, 331.092,
00:43:09.900,   6.542, 331.378,
00:43:10.000,   6.441, 332.179,
00:43:10.100,   6.364, 332.450,
00:43:10.200,   6.560, 331.051,
00:43:10.300,   6.486, 329.205,
00:43:10.400,   6.432, 327.489,
00:43:10.500,   6.380, 326.951,
00:43:10.600,   6.339, 328.666,
00:43:10.700,   6.319, 332.357,
00:43:10.800,   6.318, 335.992,
00:43:10.900,   6.339, 338.697,
00:43:11.000,   6.366, 339.922,
00:43:11.100,   6.148, 339.699,
00:43:11.200,   6.139, 338.286,
00:43:11.300,   6.173, 337.285,
00:43:11.400,   6.201, 336.148,
00:43:11.500,   6.218, 335.321,
00:43:11.600,   6.229, 334.486,
00:43:11.700,   6.236, 334.116,
00:43:11.800,   6.227, 334.514,
00:43:11.900,   6.410, 336.533,
00:43:12.000,   6.482, 339.095,
00:43:12.100,   6.457, 340.848,
00:43:12.200,   6.425, 342.068,
00:43:12.300,   6.403, 341.821,
00:43:12.400,   6.379, 339.716,
00:43:12.500,   6.370, 336.857,
00:43:12.600,   6.378, 333.801,
00:43:12.700,   6.400, 331.557,
00:43:12.800,   6.129, 330.594,
00:43:12.900,   6.158, 330.121,
00:43:13.000,   6.175, 328.989,
00:43:13.100,   6.376, 327.628,
00:43:13.200,   6.460, 327.350,
00:43:13.300,   6.428, 327.579,
00:43:13.400,   6.390, 328.690,
00:43:13.500,   6.339, 329.771,
00:43:13.600,   6.328, 331.099,
00:43:13.700,   6.523, 333.026,
00:43:13.800,   6.477, 334.253,
00:43:13.900,   6.451, 334.162,
00:43:14.000,   6.419, 332.456,
00:43:14.100,   6.387, 330.336,
00:43:14.200,   6.349, 328.473,
00:43:14.300,   6.299, 327.299,
00:43:14.400,   6.525, 327.403,
00:43:14.500,   6.436, 328.872,
00:43:14.600,   6.621, 330.406,
00:43:14.700,   6.513, 331.105,
00:43:14.800,   6.667, 331.258,
00:43:14.900,   6.521, 331.390,
00:43:15.000,   6.649, 330.475,
00:43:15.100,   6.480, 329.206,
00:43:15.200,   6.600, 327.568,
00:43:15.300,   6.523, 326.212,
00:43:15.400,   6.581, 325.959,
00:43:15.500,   6.439, 326.111,
00:43:15.600,   6.606, 327.196,
00:43:15.700,   6.495, 328.447,
00:43:15.800,   6.399, 328.918,
00:43:15.900,   6.582, 328.192,
00:43:16.000,   6.518, 327.656,
00:43:16.100,   6.446, 328.042,
00:43:16.200,   6.364, 329.443,
00:43:16.300,   6.569, 332.727,
00:43:16.400,   6.460, 337.621,
00:43:16.500,   6.616, 344.684,
00:43:16.600,   6.470, 349.720,
00:43:16.700,   6.590, 352.843,
00:43:16.800,   6.446, 351.643,
00:43:16.900,   6.336, 346.676,
00:43:17.000,   6.272, 339.980,
00:43:17.100,   6.234, 333.646,
00:43:17.200,   6.226, 329.615,
00:43:17.300,   6.247, 327.918,
00:43:17.400,   6.292, 327.911,
00:43:17.500,   6.062, 329.424,
00:43:17.600,   6.147, 331.564,
00:43:17.700,   6.245, 335.381,
00:43:17.800,   6.058, 338.705,
00:43:17.900,   6.178, 340.446,
00:43:18.000,   6.016, 340.692,
00:43:18.100,   6.168, 340.033,
00:43:18.200,   6.057, 339.387,
00:43:18.300,   5.935, 337.998,
00:43:18.400,   6.116, 335.808,
00:43:18.500,   6.017, 334.005,
00:43:18.600,   5.934, 333.344,
00:43:18.700,   5.861, 334.074,
00:43:18.800,   6.010, 336.213,
00:43:18.900,   5.996, 339.362,
00:43:19.000,   5.910, 342.605,
00:43:19.100,   5.846, 345.291,
00:43:19.200,   6.034, 346.471,
00:43:19.300,   5.955, 346.153,
00:43:19.400,   5.892, 343.872,
00:43:19.500,   5.834, 341.024,
00:43:19.600,   5.794, 338.924,
00:43:19.700,   5.764, 338.169,
00:43:19.800,   5.748, 338.160,
00:43:19.900,   5.736, 339.297,
00:43:20.000,   5.738, 341.874,
00:43:20.100,   5.735, 345.706,
00:43:20.200,   6.006, 349.103,
00:43:20.300,   5.944, 351.504,
00:43:20.400,   6.133, 353.379,
00:43:20.500,   6.064, 356.341,
00:43:20.600,   6.083, 359.692,
00:43:20.700,   6.401, 363.819,
00:43:20.800,   6.385, 368.309,
00:43:20.900,   6.424, 372.464,
00:43:21.000,   6.518, 377.386,
00:43:21.100,   6.402, 384.129,
00:43:21.200,   6.576, 388.015,
00:43:21.300,   6.450, 386.732,
00:43:21.400,   6.623, 383.925,
00:43:21.500,   6.533, 380.860,
00:43:21.600,   6.455, 377.083,
00:43:21.700,   6.394, 373.654,
00:43:21.800,   6.337, 371.664,
00:43:21.900,   6.289, 371.444,
00:43:22.000,   6.253, 371.502,
00:43:22.100,   6.218, 372.126,
00:43:22.200,   6.206, 372.985,
00:43:22.300,   6.202, 373.121,
00:43:22.400,   6.233, 372.215,
00:43:22.500,   6.409, 370.860,
00:43:22.600,   6.423, 369.537,
00:43:22.700,   6.457, 369.510,
00:43:22.800,   6.441, 370.331,
00:43:22.900,   6.415, 372.213,
00:43:23.000,   6.383, 373.891,
00:43:23.100,   6.351, 373.902,
00:43:23.200,   6.491, 371.717,
00:43:23.300,   6.443, 370.265,
00:43:23.400,   6.398, 368.752,
00:43:23.500,   6.340, 366.562,
00:43:23.600,   6.562, 365.730,
00:43:23.700,   6.454, 366.709,
00:43:23.800,   6.611, 367.413,
00:43:23.900,   6.459, 367.331,
00:43:24.000,   6.587, 366.209,
00:43:24.100,   6.711, 362.659,
00:43:24.200,   6.528, 358.794,
00:43:24.300,   6.634, 355.458,
00:43:24.400,   6.733, 354.699,
00:43:24.500,   6.539, 356.297,
00:43:24.600,   6.642, 358.095,
00:43:24.700,   6.475, 360.524,
00:43:24.800,   6.597, 361.263,
00:43:24.900,   6.474, 361.195,
00:43:25.000,   6.593, 361.373,
00:43:25.100,   6.458, 362.157,
00:43:25.200,   6.626, 363.687,
00:43:25.300,   6.503, 365.742,
00:43:25.400,   6.401, 367.644,
00:43:25.500,   6.557, 368.358,
00:43:25.600,   6.440, 368.272,
00:43:25.700,   6.621, 367.667,
00:43:25.800,   6.503, 367.306,
00:43:25.900,   6.386, 366.254,
00:43:26.000,   6.560, 364.699,
00:43:26.100,   6.440, 363.969,
00:43:26.200,   6.603, 364.452,
00:43:26.300,   6.464, 364.848,
00:43:26.400,   6.612, 365.713,
00:43:26.500,   6.528, 366.195,
00:43:26.600,   6.583, 369.361,
00:43:26.700,   6.700, 369.587,
00:43:26.800,   6.545, 367.921,
00:43:26.900,   6.666, 365.109,
00:43:27.000,   6.491, 362.959,
00:43:27.100,   6.605, 360.005,
00:43:27.200,   6.711, 355.910,
00:43:27.300,   6.723, 351.632,
00:43:27.400,   6.599, 349.600,
00:43:27.500,   6.686, 350.529,
00:43:27.600,   6.764, 354.799,
00:43:27.700,   6.642, 359.653,
00:43:27.800,   6.615, 364.369,
00:43:27.900,   6.668, 368.046,
00:43:28.000,   6.708, 369.707,
00:43:28.100,   6.739, 367.904,
00:43:28.200,   6.776, 365.431,
00:43:28.300,   6.818, 362.930,
00:43:28.400,   6.575, 360.377,
00:43:28.500,   6.651, 360.740,
00:43:28.600,   6.746, 363.078,
00:43:28.700,   6.565, 366.823,
00:43:28.800,   6.687, 373.511,
00:43:28.900,   6.589, 379.218,
00:43:29.000,   6.616, 384.060,
00:43:29.100,   6.635, 390.726,
00:43:29.200,   6.923, 394.056,
00:43:29.300,   6.890, 395.525,
00:43:29.400,   6.843, 395.542,
00:43:29.500,   6.957, 392.462,
00:43:29.600,   7.004, 387.662,
00:43:29.700,   6.935, 383.947,
00:43:29.800,   6.866, 380.734,
00:43:29.900,   6.798, 377.087,
00:43:30.000,   7.025, 374.315,
00:43:30.100,   6.969, 371.997,
00:43:30.200,   6.920, 371.820,
00:43:30.300,   6.893, 374.082,
00:43:30.400,   6.886, 376.439,
00:43:30.500,   6.703, 377.851,
00:43:30.600,   6.652, 378.550,
00:43:30.700,   6.715, 378.768,
00:43:30.800,   6.782, 378.721,
00:43:30.900,   6.589, 377.749,
00:43:31.000,   6.673, 375.678,
00:43:31.100,   6.752, 373.750,
00:43:31.200,   6.590, 372.738,
00:43:31.300,   6.612, 371.936,
00:43:31.400,   6.690, 371.657,
00:43:31.500,   6.741, 373.836,
00:43:31.600,   6.595, 376.169,
00:43:31.700,   6.444, 377.086,
00:43:31.800,   6.613, 377.744,
00:43:31.900,   6.509, 378.656,
00:43:32.000,   6.423, 379.788,
00:43:32.100,   6.343, 380.021,
00:43:32.200,   6.554, 380.658,
00:43:32.300,   6.466, 384.021,
00:43:32.400,   6.379, 389.866,
00:43:32.500,   6.571, 394.382,
00:43:32.600,   6.464, 397.588,
00:43:32.700,   6.527, 399.219,
00:43:32.800,   6.548, 400.580,
00:43:32.900,   6.467, 401.596,
00:43:33.000,   6.405, 402.000,
00:43:33.100,   6.346, 400.946,
00:43:33.200,   6.454, 398.022,
00:43:33.300,   6.515, 395.466,
00:43:33.400,   6.461, 392.913,
00:43:33.500,   6.429, 391.523,
00:43:33.600,   6.410, 389.647,
00:43:33.700,   6.379, 387.806,
00:43:33.800,   6.154, 386.498,
00:43:33.900,   6.203, 385.646,
00:43:34.000,   6.273, 384.932,
00:43:34.100,   6.314, 384.295,
00:43:34.200,   6.104, 381.926,
00:43:34.300,   6.162, 377.665,
00:43:34.400,   6.222, 372.829,
00:43:34.500,   6.293, 368.118,
00:43:34.600,   6.085, 363.993,
00:43:34.700,   6.146, 360.355,
00:43:34.800,   6.235, 357.491,
00:43:34.900,   6.309, 356.568,
00:43:35.000,   6.362, 356.676,
00:43:35.100,   6.372, 356.530,
00:43:35.200,   6.338, 355.207,
00:43:35.300,   6.543, 354.707,
00:43:35.400,   6.699, 355.694,
00:43:35.500,   6.622, 356.301,
00:43:35.600,   6.626, 358.237,
00:43:35.700,   6.626, 360.428,
00:43:35.800,   6.689, 360.284,
00:43:35.900,   6.947, 360.016,
00:43:36.000,   6.931, 361.507,
00:43:36.100,   6.895, 365.179,
00:43:36.200,   6.841, 370.196,
00:43:36.300,   6.874, 373.273,
00:43:36.400,   6.994, 373.436,
00:43:36.500,   6.903, 372.016,
00:43:36.600,   7.099, 371.637,
00:43:36.700,   6.979, 371.287,
00:43:36.800,   7.124, 373.800,
00:43:36.900,   6.984, 380.088,
00:43:37.000,   7.089, 384.514,
00:43:37.100,   7.182, 385.386,
00:43:37.200,   7.269, 383.395,
00:43:37.300,   7.066, 380.572,
00:43:37.400,   7.142, 378.334,
00:43:37.500,   7.229, 377.687,
00:43:37.600,   7.030, 379.224,
00:43:37.700,   7.128, 381.223,
00:43:37.800,   7.212, 383.675,
00:43:37.900,   7.084, 387.932,
00:43:38.000,   6.948, 392.100,
00:43:38.100,   7.110, 394.251,
00:43:38.200,   7.018, 393.047,
00:43:38.300,   6.925, 389.812,
00:43:38.400,   6.850, 385.968,
00:43:38.500,   6.805, 383.156,
00:43:38.600,   6.778, 382.495,
00:43:38.700,   6.776, 385.277,
00:43:38.800,   6.807, 388.872,
00:43:38.900,   6.575, 391.863,
00:43:39.000,   6.670, 394.536,
00:43:39.100,   6.509, 395.780,
00:43:39.200,   6.389, 394.383,
00:43:39.300,   6.437, 389.769,
00:43:39.400,   6.526, 383.705,
00:43:39.500,   6.472, 378.386,
00:43:39.600,   6.421, 375.303,
00:43:39.700,   6.374, 374.142,
00:43:39.800,   6.314, 374.008,
00:43:39.900,   6.513, 374.629,
00:43:40.000,   6.624, 376.251,
00:43:40.100,   6.529, 378.376,
00:43:40.200,   6.576, 380.500,
00:43:40.300,   6.655, 381.552,
00:43:40.400,   6.715, 381.677,
00:43:40.500,   6.773, 381.654,
00:43:40.600,   6.605, 380.486,
00:43:40.700,   6.627, 375.125,
00:43:40.800,   6.705, 368.076,
00:43:40.900,   6.774, 361.975,
00:43:41.000,   6.834, 358.527,
00:43:41.100,   6.844, 356.944,
00:43:41.200,   6.618, 357.252,
00:43:41.300,   6.657, 357.163,
00:43:41.400,   6.701, 355.792,
00:43:41.500,   6.767, 354.973,
00:43:41.600,   6.555, 354.869,
00:43:41.700,   6.633, 356.356,
00:43:41.800,   6.730, 358.699,
00:43:41.900,   6.546, 361.075,
00:43:42.000,   6.674, 362.286,
00:43:42.100,   6.516, 363.165,
00:43:42.200,   6.666, 363.563,
00:43:42.300,   6.537, 363.155,
00:43:42.400,   6.417, 362.079,
00:43:42.500,   6.609, 361.628,
00:43:42.600,   6.518, 360.962,
00:43:42.700,   6.450, 360.490,
00:43:42.800,   6.407, 360.125,
00:43:42.900,   6.379, 359.851,
00:43:43.000,   6.378, 359.546,
00:43:43.100,   6.395, 358.945,
00:43:43.200,   6.135, 358.256,
00:43:43.300,   6.166, 357.643,
00:43:43.400,   6.221, 356.133,
00:43:43.500,   6.290, 353.707,
00:43:43.600,   6.072, 351.146,
00:43:43.700,   6.141, 348.850,
00:43:43.800,   6.202, 347.024,
00:43:43.900,   6.244, 344.879,
00:43:44.000,   6.269, 342.191,
00:43:44.100,   6.281, 339.739,
00:43:44.200,   6.292, 338.402,
00:43:44.300,   6.291, 338.198,
00:43:44.400,   6.300, 338.221,
00:43:44.500,   6.312, 338.212,
00:43:44.600,   6.328, 337.699,
00:43:44.700,   6.350, 336.205,
00:43:44.800,   6.191, 333.492,
00:43:44.900,   6.145, 329.572,
00:43:45.000,   6.211, 325.777,
00:43:45.100,   6.288, 323.454,
00:43:45.200,   6.123, 323.353,
00:43:45.300,   6.136, 326.711,
00:43:45.400,   6.170, 332.609,
00:43:45.500,   6.243, 338.627,
00:43:45.600,   6.447, 341.612,
00:43:45.700,   6.389, 341.770,
00:43:45.800,   6.598, 340.146,
00:43:45.900,   6.477, 339.005,
00:43:46.000,   6.642, 337.798,
00:43:46.100,   6.482, 335.907,
00:43:46.200,   6.611, 334.364,
00:43:46.300,   6.727, 333.199,
00:43:46.400,   6.543, 331.881,
00:43:46.500,   6.635, 331.390,
00:43:46.600,   6.712, 331.604,
00:43:46.700,   6.770, 332.914,
00:43:46.800,   6.809, 334.979,
00:43:46.900,   6.830, 336.037,
00:43:47.000,   6.833, 335.912,
00:43:47.100,   6.825, 334.897,
00:43:47.200,   6.811, 334.679,
00:43:47.300,   6.770, 334.662,
00:43:47.400,   6.809, 333.941,
00:43:47.500,   6.993, 334.714,
00:43:47.600,   6.944, 334.845,
00:43:47.700,   6.887, 335.002,
00:43:47.800,   6.834, 335.957,
00:43:47.900,   6.790, 336.898,
00:43:48.000,   6.952, 337.131,
00:43:48.100,   6.984, 336.271,
00:43:48.200,   6.940, 334.309,
00:43:48.300,   6.911, 333.259,
00:43:48.400,   6.897, 332.578,
00:43:48.500,   6.884, 333.025,
00:43:48.600,   6.886, 334.521,
00:43:48.700,   6.890, 335.032,
00:43:48.800,   6.893, 334.983,
00:43:48.900,   6.893, 334.992,
00:43:49.000,   6.885, 335.025,
00:43:49.100,   6.867, 335.143,
00:43:49.200,   6.844, 336.733,
00:43:49.300,   6.828, 338.780,
00:43:49.400,   6.811, 340.646,
00:43:49.500,   6.799, 342.222,
00:43:49.600,   6.783, 343.034,
00:43:49.700,   6.760, 343.719,
00:43:49.800,   6.958, 344.852,
00:43:49.900,   6.962, 344.838,
00:43:50.000,   6.908, 344.158,
00:43:50.100,   6.851, 343.200,
00:43:50.200,   6.946, 342.584,
00:43:50.300,   7.006, 342.146,
00:43:50.400,   6.933, 341.749,
00:43:50.500,   6.858, 342.774,
00:43:50.600,   6.814, 343.785,
00:43:50.700,   7.017, 343.753,
00:43:50.800,   6.954, 342.818,
00:43:50.900,   6.895, 342.853,
00:43:51.000,   6.844, 342.280,
00:43:51.100,   6.802, 342.355,
00:43:51.200,   6.771, 342.421,
00:43:51.300,   6.749, 342.383,
00:43:51.400,   6.732, 341.920,
00:43:51.500,   6.738, 341.252,
00:43:51.600,   6.741, 341.565,
00:43:51.700,   6.751, 343.589,
00:43:51.800,   6.760, 345.659,
00:43:51.900,   6.760, 346.584,
00:43:52.000,   6.739, 346.469,
00:43:52.100,   6.993, 345.911,
00:43:52.200,   6.949, 345.251,
00:43:52.300,   6.913, 344.267,
00:43:52.400,   6.887, 342.131,
00:43:52.500,   6.876, 341.884,
00:43:52.600,   6.874, 342.649,
00:43:52.700,   6.641, 344.082,
00:43:52.800,   6.699, 343.769,
00:43:52.900,   6.770, 342.340,
00:43:53.000,   6.702, 339.913,
00:43:53.100,   6.609, 338.940,
00:43:53.200,   6.708, 339.265,
00:43:53.300,   6.733, 340.874,
00:43:53.400,   6.935, 343.798,
00:43:53.500,   6.895, 344.450,
00:43:53.600,   6.832, 344.495,
00:43:53.700,   7.055, 345.799,
00:43:53.800,   6.966, 345.953,
00:43:53.900,   6.876, 345.042,
00:43:54.000,   7.073, 342.897,
00:43:54.100,   6.977, 340.480,
00:43:54.200,   6.891, 340.528,
00:43:54.300,   6.829, 340.304,
00:43:54.400,   6.785, 340.282,
00:43:54.500,   6.771, 340.716,
00:43:54.600,   6.778, 340.665,
00:43:54.700,   6.815, 339.453,
00:43:54.800,   6.602, 337.829,
00:43:54.900,   6.641, 333.574,
00:43:55.000,   6.700, 329.556,
00:43:55.100,   6.755, 328.730,
00:43:55.200,   6.800, 328.984,
00:43:55.300,   6.843, 331.470,
00:43:55.400,   6.717, 334.418,
00:43:55.500,   6.761, 336.519,
00:43:55.600,   6.655, 338.424,
00:43:55.700,   6.689, 339.958,
00:43:55.800,   6.741, 339.704,
00:43:55.900,   6.798, 339.037,
00:43:56.000,   6.573, 336.900,
