05:51:12.400,   4.561, 404.986,
05:51:12.500,   4.443, 404.986,
05:51:12.600,   4.598, 404.986,
05:51:12.700,   4.727, 404.986,
05:51:12.800,   4.540, 404.986,
05:51:12.900,   4.655, 404.986,
05:51:13.000,   4.548, 404.986,
05:51:13.100,   4.485, 404.986,
05:51:13.200,   4.410, 404.986,
05:51:13.300,   4.567, 404.986,
05:51:13.400,   4.687, 404.986,
05:51:13.500,   4.525, 404.986,
05:51:13.600,   4.404, 404.986,
05:51:13.700,   4.574, 404.986,
05:51:13.800,   4.455, 404.986,
05:51:13.900,   4.411, 404.986,
05:51:14.000,   4.411, 404.986,
05:51:14.100,   4.416, 404.986,
05:51:14.200,   4.376, 404.986,
05:51:14.300,   4.559, 404.986,
05:51:14.400,   4.528, 404.986,
05:51:14.500,   4.459, 404.986,
05:51:14.600,   4.374, 404.986,
05:51:14.700,   4.566, 404.986,
05:51:14.800,   4.441, 404.986,
05:51:14.900,   4.602, 404.986,
05:51:15.000,   4.494, 404.986,
05:51:15.100,   4.393, 404.986,
05:51:15.200,   4.578, 404.986,
05:51:15.300,   4.512, 404.986,
05:51:15.400,   4.822, 404.986,
05:51:15.500,   4.874, 404.986,
05:51:15.600,   4.835, 404.986,
05:51:15.700,   5.028, 404.986,
05:51:15.800,   5.173, 404.986,
05:51:15.900,   5.010, 404.986,
05:51:16.000,   5.126, 404.986,
05:51:16.100,   5.232, 404.986,
05:51:16.200,   5.093, 404.986,
05:51:16.300,   5.111, 404.986,
05:51:16.400,   5.226, 404.986,
05:51:16.500,   5.072, 404.986,
05:51:16.600,   5.181, 404.986,
05:51:16.700,   5.055, 404.986,
05:51:16.800,   5.188, 404.986,
05:51:16.900,   5.032, 404.986,
05:51:17.000,   4.920, 404.986,
05:51:17.100,   4.846, 404.986,
05:51:17.200,   4.826, 404.986,
05:51:17.300,   5.015, 404.986,
05:51:17.400,   4.953, 404.986,
05:51:17.500,   4.881, 404.986,
05:51:17.600,   5.089, 404.986,
05:51:17.700,   4.998, 404.986,
05:51:17.800,   4.930, 404.986,
05:51:17.900,   4.864, 404.986,
05:51:18.000,   5.069, 404.986,
05:51:18.100,   4.963, 404.986,
05:51:18.200,   5.117, 404.986,
05:51:18.300,   5.225, 404.986,
05:51:18.400,   5.288, 404.986,
05:51:18.500,   5.338, 404.986,
05:51:18.600,   5.092, 404.986,
05:51:18.700,   4.927, 404.986,
05:51:18.800,   4.851, 404.986,
05:51:18.900,   4.819, 404.986,
05:51:19.000,   4.780, 404.986,
05:51:19.100,   5.011, 404.986,
05:51:19.200,   4.936, 404.986,
05:51:19.300,   4.942, 404.986,
05:51:19.400,   5.032, 404.986,
05:51:19.500,   5.181, 404.986,
05:51:19.600,   5.009, 404.986,
05:51:19.700,   5.129, 404.986,
05:51:19.800,   5.232, 404.986,
05:51:19.900,   5.302, 404.986,
05:51:20.000,   5.087, 404.986,
05:51:20.100,   5.150, 404.986,
05:51:20.200,   5.214, 404.986,
05:51:20.300,   5.282, 404.986,
05:51:20.400,   5.119, 404.986,
05:51:20.500,   5.120, 404.986,
05:51:20.600,   5.180, 404.986,
05:51:20.700,   5.256, 404.986,
05:51:20.800,   5.118, 404.986,
05:51:20.900,   5.025, 404.986,
05:51:21.000,   5.004, 404.986,
05:51:21.100,   4.964, 404.986,
05:51:21.200,   4.916, 404.986,
05:51:21.300,   4.878, 404.986,
05:51:21.400,   4.849, 404.986,
05:51:21.500,   4.818, 404.986,
05:51:21.600,   4.787, 404.986,
05:51:21.700,   4.774, 404.986,
05:51:21.800,   4.774, 404.986,
05:51:21.900,   4.765, 404.986,
05:51:22.000,   4.755, 404.986,
05:51:22.100,   4.750, 404.986,
05:51:22.200,   5.017, 404.986,
05:51:22.300,   4.949, 404.986,
05:51:22.400,   5.137, 404.986,
05:51:22.500,   4.986, 404.986,
05:51:22.600,   5.080, 404.986,
05:51:22.700,   5.143, 404.986,
05:51:22.800,   4.981, 404.986,
05:51:22.900,   4.869, 404.986,
05:51:23.000,   5.072, 404.986,
05:51:23.100,   4.974, 404.986,
05:51:23.200,   4.871, 404.986,
05:51:23.300,   4.804, 404.986,
05:51:23.400,   4.772, 404.986,
05:51:23.500,   5.018, 404.986,
05:51:23.600,   4.983, 404.986,
05:51:23.700,   4.970, 404.986,
05:51:23.800,   4.696, 404.986,
05:51:23.900,   4.966, 404.986,
05:51:24.000,   4.925, 404.986,
05:51:24.100,   4.854, 404.986,
05:51:24.200,   5.059, 404.986,
05:51:24.300,   4.976, 404.986,
05:51:24.400,   4.678, 404.986,
05:51:24.500,   4.480, 404.986,
05:51:24.600,   4.568, 404.986,
05:51:24.700,   4.281, 404.986,
05:51:24.800,   4.271, 404.986,
05:51:24.900,   4.281, 404.986,
05:51:25.000,   4.289, 404.986,
05:51:25.100,   4.281, 404.986,
05:51:25.200,   4.518, 404.986,
05:51:25.300,   4.431, 404.986,
05:51:25.400,   4.357, 404.986,
05:51:25.500,   4.293, 404.986,
05:51:25.600,   4.257, 404.986,
05:51:25.700,   4.289, 404.986,
05:51:25.800,   4.093, 404.986,
05:51:25.900,   4.210, 404.986,
05:51:26.000,   4.291, 404.986,
05:51:26.100,   4.103, 404.986,
05:51:26.200,   4.210, 404.986,
05:51:26.300,   4.286, 404.986,
05:51:26.400,   4.071, 404.986,
05:51:26.500,   4.171, 404.986,
05:51:26.600,   4.248, 404.986,
05:51:26.700,   4.293, 404.986,
05:51:26.800,   4.311, 404.986,
05:51:26.900,   4.339, 404.986,
05:51:27.000,   4.349, 404.986,
05:51:27.100,   4.363, 404.986,
05:51:27.200,   4.111, 404.986,
05:51:27.300,   4.159, 404.986,
05:51:27.400,   4.459, 404.986,
05:51:27.500,   4.404, 404.986,
05:51:27.600,   4.555, 404.986,
05:51:27.700,   4.641, 404.986,
05:51:27.800,   4.708, 404.986,
05:51:27.900,   4.782, 404.986,
05:51:28.000,   4.581, 404.986,
05:51:28.100,   4.443, 404.986,
05:51:28.200,   4.627, 404.986,
05:51:28.300,   4.522, 404.986,
05:51:28.400,   4.687, 404.986,
05:51:28.500,   4.530, 404.986,
05:51:28.600,   4.831, 404.986,
05:51:28.700,   4.897, 404.986,
05:51:28.800,   4.874, 404.986,
05:51:28.900,   4.838, 404.986,
05:51:29.000,   4.783, 404.986,
05:51:29.100,   4.752, 404.986,
05:51:29.200,   4.764, 404.986,
05:51:29.300,   4.801, 404.986,
05:51:29.400,   4.572, 404.986,
05:51:29.500,   4.498, 404.986,
05:51:29.600,   4.567, 404.986,
05:51:29.700,   4.696, 404.986,
05:51:29.800,   4.783, 404.986,
05:51:29.900,   4.847, 404.986,
05:51:30.000,   4.625, 404.986,
05:51:30.100,   4.739, 404.986,
05:51:30.200,   4.584, 404.986,
05:51:30.300,   4.457, 404.986,
05:51:30.400,   4.526, 404.986,
05:51:30.500,   4.281, 404.986,
05:51:30.600,   4.272, 404.986,
05:51:30.700,   4.269, 404.986,
05:51:30.800,   4.499, 404.986,
05:51:30.900,   4.636, 404.986,
05:51:31.000,   4.685, 404.986,
05:51:31.100,   4.986, 404.986,
05:51:31.200,   4.932, 404.986,
05:51:31.300,   5.118, 404.986,
05:51:31.400,   5.248, 404.986,
05:51:31.500,   5.079, 404.986,
05:51:31.600,   5.131, 404.986,
05:51:31.700,   5.205, 404.986,
05:51:31.800,   5.263, 404.986,
05:51:31.900,   5.289, 404.986,
05:51:32.000,   5.289, 404.986,
05:51:32.100,   5.493, 404.986,
05:51:32.200,   5.500, 404.986,
05:51:32.300,   5.463, 404.986,
05:51:32.400,   5.386, 404.986,
05:51:32.500,   5.170, 404.986,
05:51:32.600,   5.217, 404.986,
05:51:32.700,   5.270, 404.986,
05:51:32.800,   5.050, 404.986,
05:51:32.900,   5.138, 404.986,
05:51:33.000,   5.213, 404.986,
05:51:33.100,   5.096, 404.986,
05:51:33.200,   5.144, 404.986,
05:51:33.300,   5.035, 404.986,
05:51:33.400,   4.963, 404.986,
05:51:33.500,   4.897, 404.986,
05:51:33.600,   5.099, 404.986,
05:51:33.700,   4.973, 404.986,
05:51:33.800,   4.872, 404.986,
05:51:33.900,   4.894, 404.986,
05:51:34.000,   4.891, 404.986,
05:51:34.100,   4.761, 404.986,
05:51:34.200,   4.749, 404.986,
05:51:34.300,   4.772, 404.986,
05:51:34.400,   4.791, 404.986,
05:51:34.500,   4.791, 404.986,
05:51:34.600,   4.791, 404.986,
05:51:34.700,   4.802, 404.986,
05:51:34.800,   4.838, 404.986,
05:51:34.900,   4.868, 404.986,
05:51:35.000,   4.869, 404.986,
05:51:35.100,   4.727, 404.986,
05:51:35.200,   4.685, 404.986,
05:51:35.300,   4.532, 404.986,
05:51:35.400,   4.444, 404.986,
05:51:35.500,   4.400, 404.986,
05:51:35.600,   4.382, 404.986,
05:51:35.700,   4.393, 404.986,
05:51:35.800,   4.405, 404.986,
05:51:35.900,   4.379, 404.986,
05:51:36.000,   4.439, 404.986,
05:51:36.100,   4.411, 404.986,
05:51:36.200,   4.350, 404.986,
05:51:36.300,   4.551, 404.986,
05:51:36.400,   4.236, 404.986,
05:51:36.500,   4.237, 404.986,
05:51:36.600,   4.281, 404.986,
05:51:36.700,   4.332, 404.986,
05:51:36.800,   4.369, 404.986,
05:51:36.900,   4.389, 404.986,
05:51:37.000,   4.377, 404.986,
05:51:37.100,   4.594, 404.986,
05:51:37.200,   4.739, 404.986,
05:51:37.300,   4.810, 404.986,
05:51:37.400,   4.807, 404.986,
05:51:37.500,   5.036, 404.986,
05:51:37.600,   5.206, 404.986,
05:51:37.700,   5.056, 404.986,
05:51:37.800,   4.917, 404.986,
05:51:37.900,   5.087, 404.986,
05:51:38.000,   4.962, 404.986,
05:51:38.100,   5.101, 404.986,
05:51:38.200,   5.220, 404.986,
05:51:38.300,   5.307, 404.986,
05:51:38.400,   5.365, 404.986,
05:51:38.500,   5.119, 404.986,
05:51:38.600,   5.168, 404.986,
05:51:38.700,   5.218, 404.986,
05:51:38.800,   5.228, 404.986,
05:51:38.900,   5.477, 404.986,
05:51:39.000,   5.394, 404.986,
05:51:39.100,   5.557, 404.986,
05:51:39.200,   5.671, 404.986,
05:51:39.300,   5.739, 404.986,
05:51:39.400,   5.758, 404.986,
05:51:39.500,   5.767, 404.986,
05:51:39.600,   5.560, 404.986,
05:51:39.700,   5.438, 404.986,
05:51:39.800,   5.394, 404.986,
05:51:39.900,   5.405, 404.986,
05:51:40.000,   5.417, 404.986,
05:51:40.100,   5.433, 404.986,
05:51:40.200,   5.256, 404.986,
05:51:40.300,   5.175, 404.986,
05:51:40.400,   5.232, 404.986,
05:51:40.500,   5.453, 404.986,
05:51:40.600,   5.412, 404.986,
05:51:40.700,   5.347, 404.986,
05:51:40.800,   5.543, 404.986,
05:51:40.900,   5.436, 404.986,
05:51:41.000,   5.619, 404.986,
05:51:41.100,   5.523, 404.986,
05:51:41.200,   5.436, 404.986,
05:51:41.300,   5.386, 404.986,
05:51:41.400,   5.312, 404.986,
05:51:41.500,   5.166, 404.986,
05:51:41.600,   5.269, 404.986,
05:51:41.700,   5.076, 404.986,
05:51:41.800,   5.189, 404.986,
05:51:41.900,   5.026, 404.986,
05:51:42.000,   5.154, 404.986,
05:51:42.100,   5.188, 404.986,
05:51:42.200,   5.070, 404.986,
05:51:42.300,   5.142, 404.986,
05:51:42.400,   5.177, 404.986,
05:51:42.500,   5.194, 404.986,
05:51:42.600,   5.232, 404.986,
05:51:42.700,   5.298, 404.986,
05:51:42.800,   5.357, 404.986,
05:51:42.900,   5.381, 404.986,
05:51:43.000,   5.365, 404.986,
05:51:43.100,   5.413, 404.986,
05:51:43.200,   5.521, 404.986,
05:51:43.300,   5.241, 404.986,
05:51:43.400,   5.196, 404.986,
05:51:43.500,   5.216, 404.986,
05:51:43.600,   5.237, 404.986,
05:51:43.700,   5.252, 404.986,
05:51:43.800,   5.244, 404.986,
05:51:43.900,   5.337, 404.986,
05:51:44.000,   5.473, 404.986,
05:51:44.100,   5.408, 404.986,
05:51:44.200,   5.560, 404.986,
05:51:44.300,   5.505, 404.986,
05:51:44.400,   5.658, 404.986,
05:51:44.500,   5.493, 404.986,
05:51:44.600,   5.624, 404.986,
05:51:44.700,   5.478, 404.986,
05:51:44.800,   5.625, 404.986,
05:51:44.900,   5.480, 404.986,
05:51:45.000,   5.615, 404.986,
05:51:45.100,   5.459, 404.986,
05:51:45.200,   5.587, 404.986,
05:51:45.300,   5.437, 404.986,
05:51:45.400,   5.598, 404.986,
05:51:45.500,   5.503, 404.986,
05:51:45.600,   5.411, 404.986,
05:51:45.700,   5.609, 404.986,
05:51:45.800,   5.504, 404.986,
05:51:45.900,   5.672, 404.986,
05:51:46.000,   5.526, 404.986,
05:51:46.100,   5.639, 404.986,
05:51:46.200,   5.540, 404.986,
05:51:46.300,   5.425, 404.986,
05:51:46.400,   5.504, 404.986,
05:51:46.500,   5.538, 404.986,
05:51:46.600,   5.491, 404.986,
05:51:46.700,   5.190, 404.986,
05:51:46.800,   5.238, 404.986,
05:51:46.900,   5.051, 404.986,
05:51:47.000,   5.180, 404.986,
05:51:47.100,   5.123, 404.986,
05:51:47.200,   5.090, 404.986,
05:51:47.300,   5.156, 404.986,
05:51:47.400,   5.196, 404.986,
05:51:47.500,   5.230, 404.986,
05:51:47.600,   5.297, 404.986,
05:51:47.700,   5.095, 404.986,
05:51:47.800,   5.198, 404.986,
05:51:47.900,   5.015, 404.986,
05:51:48.000,   5.145, 404.986,
05:51:48.100,   4.993, 404.986,
05:51:48.200,   5.123, 404.986,
05:51:48.300,   5.241, 404.986,
05:51:48.400,   5.047, 404.986,
05:51:48.500,   5.154, 404.986,
05:51:48.600,   5.253, 404.986,
05:51:48.700,   5.332, 404.986,
05:51:48.800,   5.368, 404.986,
05:51:48.900,   5.192, 404.986,
05:51:49.000,   5.165, 404.986,
05:51:49.100,   5.191, 404.986,
05:51:49.200,   5.194, 404.986,
05:51:49.300,   5.204, 404.986,
05:51:49.400,   5.227, 404.986,
05:51:49.500,   5.259, 404.986,
05:51:49.600,   5.309, 404.986,
05:51:49.700,   5.129, 404.986,
05:51:49.800,   5.002, 404.986,
05:51:49.900,   4.899, 404.986,
05:51:50.000,   5.059, 404.986,
05:51:50.100,   4.940, 404.986,
05:51:50.200,   4.865, 404.986,
05:51:50.300,   4.813, 404.986,
05:51:50.400,   5.004, 404.986,
05:51:50.500,   5.166, 404.986,
05:51:50.600,   5.011, 404.986,
05:51:50.700,   5.142, 404.986,
05:51:50.800,   5.232, 404.986,
05:51:50.900,   5.071, 404.986,
05:51:51.000,   5.234, 404.986,
05:51:51.100,   5.434, 404.986,
05:51:51.200,   5.419, 404.986,
05:51:51.300,   5.368, 404.986,
05:51:51.400,   5.571, 404.986,
05:51:51.500,   5.458, 404.986,
05:51:51.600,   5.619, 404.986,
05:51:51.700,   5.477, 404.986,
05:51:51.800,   5.635, 404.986,
05:51:51.900,   5.525, 404.986,
05:51:52.000,   5.439, 404.986,
05:51:52.100,   5.371, 404.986,
05:51:52.200,   5.322, 404.986,
05:51:52.300,   5.279, 404.986,
05:51:52.400,   5.508, 404.986,
05:51:52.500,   5.466, 404.986,
05:51:52.600,   5.385, 404.986,
05:51:52.700,   5.578, 404.986,
05:51:52.800,   5.468, 404.986,
05:51:52.900,   5.648, 404.986,
05:51:53.000,   5.515, 404.986,
05:51:53.100,   5.667, 404.986,
05:51:53.200,   5.517, 404.986,
05:51:53.300,   5.620, 404.986,
05:51:53.400,   5.534, 404.986,
05:51:53.500,   5.671, 404.986,
05:51:53.600,   5.510, 404.986,
05:51:53.700,   5.642, 404.986,
05:51:53.800,   5.494, 404.986,
05:51:53.900,   5.377, 404.986,
05:51:54.000,   5.306, 404.986,
05:51:54.100,   5.265, 404.986,
05:51:54.200,   5.510, 404.986,
05:51:54.300,   5.265, 404.986,
05:51:54.400,   5.208, 404.986,
05:51:54.500,   5.009, 404.986,
05:51:54.600,   5.091, 404.986,
05:51:54.700,   5.063, 404.986,
05:51:54.800,   5.009, 404.986,
05:51:54.900,   4.727, 404.986,
05:51:55.000,   4.712, 404.986,
05:51:55.100,   4.636, 404.986,
05:51:55.200,   4.498, 404.986,
05:51:55.300,   4.642, 404.986,
05:51:55.400,   4.524, 404.986,
05:51:55.500,   4.874, 404.986,
05:51:55.600,   4.885, 404.986,
05:51:55.700,   4.867, 404.986,
05:51:55.800,   5.098, 404.986,
05:51:55.900,   4.986, 404.986,
05:51:56.000,   5.150, 404.986,
05:51:56.100,   5.041, 404.986,
05:51:56.200,   5.156, 404.986,
05:51:56.300,   5.042, 404.986,
05:51:56.400,   5.138, 404.986,
05:51:56.500,   5.212, 404.986,
05:51:56.600,   5.284, 404.986,
05:51:56.700,   5.319, 404.986,
05:51:56.800,   5.111, 404.986,
05:51:56.900,   5.167, 404.986,
05:51:57.000,   5.217, 404.986,
05:51:57.100,   5.277, 404.986,
05:51:57.200,   5.317, 404.986,
05:51:57.300,   5.082, 404.986,
05:51:57.400,   4.952, 404.986,
05:51:57.500,   4.876, 404.986,
05:51:57.600,   5.089, 404.986,
05:51:57.700,   5.002, 404.986,
05:51:57.800,   5.168, 404.986,
05:51:57.900,   5.012, 404.986,
05:51:58.000,   5.145, 404.986,
05:51:58.100,   5.011, 404.986,
05:51:58.200,   5.131, 404.986,
05:51:58.300,   5.043, 404.986,
05:51:58.400,   4.990, 404.986,
05:51:58.500,   4.930, 404.986,
05:51:58.600,   5.065, 404.986,
05:51:58.700,   5.005, 404.986,
05:51:58.800,   5.133, 404.986,
05:51:58.900,   5.223, 404.986,
05:51:59.000,   5.275, 404.986,
05:51:59.100,   5.298, 404.986,
05:51:59.200,   5.279, 404.986,
05:51:59.300,   5.531, 404.986,
05:51:59.400,   5.286, 404.986,
05:51:59.500,   5.218, 404.986,
05:51:59.600,   5.254, 404.986,
05:51:59.700,   5.305, 404.986,
05:51:59.800,   5.336, 404.986,
05:51:59.900,   5.347, 404.986,
05:52:00.000,   5.325, 404.986,
05:52:00.100,   5.523, 404.986,
05:52:00.200,   5.502, 404.986,
05:52:00.300,   5.419, 404.986,
05:52:00.400,   5.339, 404.986,
05:52:00.500,   5.546, 404.986,
05:52:00.600,   5.488, 404.986,
05:52:00.700,   5.427, 404.986,
05:52:00.800,   5.360, 404.986,
05:52:00.900,   5.575, 404.986,
05:52:01.000,   5.487, 404.986,
05:52:01.100,   5.387, 404.986,
05:52:01.200,   5.572, 404.986,
05:52:01.300,   5.454, 404.986,
05:52:01.400,   5.620, 404.986,
05:52:01.500,   5.475, 404.986,
05:52:01.600,   5.629, 404.986,
05:52:01.700,   5.497, 404.986,
05:52:01.800,   5.663, 404.986,
05:52:01.900,   5.516, 404.986,
05:52:02.000,   5.639, 404.986,
05:52:02.100,   5.739, 404.986,
05:52:02.200,   5.830, 404.986,
05:52:02.300,   5.701, 404.986,
05:52:02.400,   5.651, 404.986,
05:52:02.500,   5.729, 404.986,
05:52:02.600,   5.532, 404.986,
05:52:02.700,   5.650, 404.986,
05:52:02.800,   5.483, 404.986,
05:52:02.900,   5.596, 404.986,
05:52:03.000,   5.712, 404.986,
05:52:03.100,   5.574, 404.986,
05:52:03.200,   5.240, 404.986,
05:52:03.300,   5.300, 404.986,
05:52:03.400,   5.103, 404.986,
05:52:03.500,   4.950, 404.986,
05:52:03.600,   5.089, 404.986,
05:52:03.700,   5.226, 404.986,
05:52:03.800,   5.303, 404.986,
05:52:03.900,   5.087, 404.986,
05:52:04.000,   5.167, 404.986,
05:52:04.100,   5.271, 404.986,
05:52:04.200,   5.088, 404.986,
05:52:04.300,   5.206, 404.986,
05:52:04.400,   5.137, 404.986,
05:52:04.500,   5.096, 404.986,
05:52:04.600,   5.161, 404.986,
05:52:04.700,   5.217, 404.986,
05:52:04.800,   5.272, 404.986,
05:52:04.900,   5.316, 404.986,
05:52:05.000,   5.338, 404.986,
05:52:05.100,   5.339, 404.986,
05:52:05.200,   5.322, 404.986,
05:52:05.300,   5.285, 404.986,
05:52:05.400,   5.532, 404.986,
05:52:05.500,   5.461, 404.986,
05:52:05.600,   5.378, 404.986,
05:52:05.700,   5.582, 404.986,
05:52:05.800,   5.476, 404.986,
05:52:05.900,   5.656, 404.986,
05:52:06.000,   5.528, 404.986,
05:52:06.100,   5.416, 404.986,
05:52:06.200,   5.605, 404.986,
05:52:06.300,   5.487, 404.986,
05:52:06.400,   5.447, 404.986,
05:52:06.500,   5.546, 404.986,
05:52:06.600,   5.439, 404.986,
05:52:06.700,   5.356, 404.986,
05:52:06.800,   5.545, 404.986,
05:52:06.900,   5.464, 404.986,
05:52:07.000,   5.387, 404.986,
05:52:07.100,   5.596, 404.986,
05:52:07.200,   5.493, 404.986,
05:52:07.300,   5.468, 404.986,
05:52:07.400,   5.534, 404.986,
05:52:07.500,   5.661, 404.986,
05:52:07.600,   5.772, 404.986,
05:52:07.700,   5.559, 404.986,
05:52:07.800,   5.618, 404.986,
05:52:07.900,   5.659, 404.986,
05:52:08.000,   5.692, 404.986,
05:52:08.100,   5.735, 404.986,
05:52:08.200,   5.784, 404.986,
05:52:08.300,   5.842, 404.986,
05:52:08.400,   5.602, 404.986,
05:52:08.500,   5.664, 404.986,
05:52:08.600,   5.734, 404.986,
05:52:08.700,   5.802, 404.986,
05:52:08.800,   5.579, 404.986,
05:52:08.900,   5.649, 404.986,
05:52:09.000,   5.729, 404.986,
05:52:09.100,   5.753, 404.986,
05:52:09.200,   5.613, 404.986,
05:52:09.300,   5.707, 404.986,
05:52:09.400,   5.688, 404.986,
05:52:09.500,   5.604, 404.986,
05:52:09.600,   5.704, 404.986,
05:52:09.700,   5.518, 404.986,
05:52:09.800,   5.629, 404.986,
05:52:09.900,   5.735, 404.986,
05:52:10.000,   5.545, 404.986,
05:52:10.100,   5.661, 404.986,
05:52:10.200,   5.494, 404.986,
05:52:10.300,   5.633, 404.986,
05:52:10.400,   5.497, 404.986,
05:52:10.500,   5.397, 404.986,
05:52:10.600,   5.582, 404.986,
05:52:10.700,   5.502, 404.986,
05:52:10.800,   5.446, 404.986,
05:52:10.900,   5.400, 404.986,
05:52:11.000,   5.370, 404.986,
05:52:11.100,   5.352, 404.986,
05:52:11.200,   5.350, 404.986,
05:52:11.300,   5.350, 404.986,
05:52:11.400,   5.356, 404.986,
05:52:11.500,   5.361, 404.986,
05:52:11.600,   5.372, 404.986,
05:52:11.700,   5.379, 404.986,
05:52:11.800,   5.380, 404.986,
05:52:11.900,   5.357, 404.986,
05:52:12.000,   5.325, 404.986,
05:52:12.100,   5.287, 404.986,
05:52:12.200,   5.531, 404.986,
05:52:12.300,   5.474, 404.986,
05:52:12.400,   5.432, 404.986,
05:52:12.500,   5.408, 404.986,
05:52:12.600,   5.394, 404.986,
05:52:12.700,   5.391, 404.986,
05:52:12.800,   5.394, 404.986,
05:52:12.900,   5.417, 404.986,
05:52:13.000,   5.306, 404.986,
05:52:13.100,   5.166, 404.986,
05:52:13.200,   5.207, 404.986,
05:52:13.300,   5.288, 404.986,
05:52:13.400,   5.089, 404.986,
05:52:13.500,   5.177, 404.986,
05:52:13.600,   5.009, 404.986,
05:52:13.700,   4.913, 404.986,
05:52:13.800,   5.063, 404.986,
05:52:13.900,   4.966, 404.986,
05:52:14.000,   4.903, 404.986,
05:52:14.100,   4.865, 404.986,
05:52:14.200,   4.837, 404.986,
05:52:14.300,   4.841, 404.986,
05:52:14.400,   4.846, 404.986,
05:52:14.500,   4.863, 404.986,
05:52:14.600,   4.888, 404.986,
05:52:14.700,   4.879, 404.986,
05:52:14.800,   5.098, 404.986,
05:52:14.900,   5.221, 404.986,
05:52:15.000,   5.290, 404.986,
05:52:15.100,   5.086, 404.986,
05:52:15.200,   5.188, 404.986,
05:52:15.300,   5.273, 404.986,
05:52:15.400,   5.320, 404.986,
05:52:15.500,   5.335, 404.986,
05:52:15.600,   5.294, 404.986,
05:52:15.700,   5.507, 404.986,
05:52:15.800,   5.673, 404.986,
05:52:15.900,   5.512, 404.986,
05:52:16.000,   5.612, 404.986,
05:52:16.100,   5.698, 404.986,
05:52:16.200,   5.761, 404.986,
05:52:16.300,   5.817, 404.986,
05:52:16.400,   5.835, 404.986,
05:52:16.500,   5.818, 404.986,
05:52:16.600,   5.790, 404.986,
05:52:16.700,   5.762, 404.986,
05:52:16.800,   6.005, 404.986,
05:52:16.900,   5.948, 404.986,
05:52:17.000,   5.899, 404.986,
05:52:17.100,   5.839, 404.986,
05:52:17.200,   6.053, 404.986,
05:52:17.300,   5.983, 404.986,
05:52:17.400,   5.920, 404.986,
05:52:17.500,   5.860, 404.986,
05:52:17.600,   5.823, 404.986,
05:52:17.700,   6.003, 404.986,
05:52:17.800,   5.933, 404.986,
05:52:17.900,   5.865, 404.986,
05:52:18.000,   5.801, 404.986,
05:52:18.100,   5.986, 404.986,
05:52:18.200,   5.990, 404.986,
05:52:18.300,   5.948, 404.986,
05:52:18.400,   5.912, 404.986,
05:52:18.500,   5.891, 404.986,
05:52:18.600,   5.624, 404.986,
05:52:18.700,   5.683, 404.986,
05:52:18.800,   5.598, 404.986,
05:52:18.900,   5.601, 404.986,
05:52:19.000,   5.459, 404.986,
05:52:19.100,   5.582, 404.986,
05:52:19.200,   5.440, 404.986,
05:52:19.300,   5.606, 404.986,
05:52:19.400,   5.512, 404.986,
05:52:19.500,   5.442, 404.986,
05:52:19.600,   5.361, 404.986,
05:52:19.700,   5.299, 404.986,
05:52:19.800,   5.309, 404.986,
05:52:19.900,   5.346, 404.986,
05:52:20.000,   5.372, 404.986,
05:52:20.100,   5.175, 404.986,
05:52:20.200,   5.170, 404.986,
05:52:20.300,   5.254, 404.986,
05:52:20.400,   5.317, 404.986,
05:52:20.500,   5.345, 404.986,
05:52:20.600,   5.343, 404.986,
05:52:20.700,   5.301, 404.986,
05:52:20.800,   5.507, 404.986,
05:52:20.900,   5.401, 404.986,
05:52:21.000,   5.590, 404.986,
05:52:21.100,   5.472, 404.986,
05:52:21.200,   5.647, 404.986,
05:52:21.300,   5.538, 404.986,
05:52:21.400,   5.452, 404.986,
05:52:21.500,   5.387, 404.986,
05:52:21.600,   5.325, 404.986,
05:52:21.700,   5.520, 404.986,
05:52:21.800,   5.410, 404.986,
05:52:21.900,   5.541, 404.986,
05:52:22.000,   5.631, 404.986,
05:52:22.100,   5.692, 404.986,
05:52:22.200,   5.738, 404.986,
05:52:22.300,   5.769, 404.986,
05:52:22.400,   5.791, 404.986,
05:52:22.500,   5.814, 404.986,
05:52:22.600,   5.841, 404.986,
05:52:22.700,   5.868, 404.986,
05:52:22.800,   5.619, 404.986,
05:52:22.900,   5.655, 404.986,
05:52:23.000,   5.689, 404.986,
05:52:23.100,   5.714, 404.986,
05:52:23.200,   5.713, 404.986,
05:52:23.300,   5.774, 404.986,
05:52:23.400,   5.957, 404.986,
05:52:23.500,   5.951, 404.986,
05:52:23.600,   5.924, 404.986,
05:52:23.700,   5.885, 404.986,
05:52:23.800,   5.848, 404.986,
05:52:23.900,   5.796, 404.986,
05:52:24.000,   5.863, 404.986,
05:52:24.100,   5.799, 404.986,
05:52:24.200,   5.696, 404.986,
05:52:24.300,   5.706, 404.986,
05:52:24.400,   5.736, 404.986,
05:52:24.500,   5.790, 404.986,
05:52:24.600,   5.562, 404.986,
05:52:24.700,   5.645, 404.986,
05:52:24.800,   5.726, 404.986,
05:52:24.900,   5.782, 404.986,
05:52:25.000,   5.595, 404.986,
05:52:25.100,   5.669, 404.986,
05:52:25.200,   5.728, 404.986,
05:52:25.300,   5.796, 404.986,
05:52:25.400,   5.574, 404.986,
05:52:25.500,   5.657, 404.986,
05:52:25.600,   5.751, 404.986,
05:52:25.700,   5.565, 404.986,
05:52:25.800,   5.686, 404.986,
05:52:25.900,   5.517, 404.986,
