11:41:24.600,   6.880, 404.986,
11:41:24.700,   6.986, 404.986,
11:41:24.800,   6.914, 404.986,
11:41:24.900,   6.849, 404.986,
11:41:25.000,   6.793, 404.986,
11:41:25.100,   6.984, 404.986,
11:41:25.200,   6.984, 404.986,
11:41:25.300,   6.943, 404.986,
11:41:25.400,   6.905, 404.986,
11:41:25.500,   6.877, 404.986,
11:41:25.600,   6.850, 404.986,
11:41:25.700,   6.820, 404.986,
11:41:25.800,   6.787, 404.986,
11:41:25.900,   6.754, 404.986,
11:41:26.000,   6.725, 404.986,
11:41:26.100,   6.708, 404.986,
11:41:26.200,   6.707, 404.986,
11:41:26.300,   6.723, 404.986,
11:41:26.400,   6.759, 404.986,
11:41:26.500,   6.801, 404.986,
11:41:26.600,   6.803, 404.986,
11:41:26.700,   6.623, 404.986,
11:41:26.800,   6.674, 404.986,
11:41:26.900,   6.732, 404.986,
11:41:27.000,   6.802, 404.986,
11:41:27.100,   6.587, 404.986,
11:41:27.200,   6.663, 404.986,
11:41:27.300,   6.740, 404.986,
11:41:27.400,   6.565, 404.986,
11:41:27.500,   6.602, 404.986,
11:41:27.600,   6.671, 404.986,
11:41:27.700,   6.728, 404.986,
11:41:27.800,   6.778, 404.986,
11:41:27.900,   6.826, 404.986,
11:41:28.000,   6.667, 404.986,
11:41:28.100,   6.632, 404.986,
11:41:28.200,   6.680, 404.986,
11:41:28.300,   6.729, 404.986,
11:41:28.400,   6.774, 404.986,
11:41:28.500,   6.804, 404.986,
11:41:28.600,   6.825, 404.986,
11:41:28.700,   6.847, 404.986,
11:41:28.800,   6.867, 404.986,
11:41:28.900,   6.891, 404.986,
11:41:29.000,   6.628, 404.986,
11:41:29.100,   6.661, 404.986,
11:41:29.200,   6.702, 404.986,
11:41:29.300,   6.745, 404.986,
11:41:29.400,   6.779, 404.986,
11:41:29.500,   6.807, 404.986,
11:41:29.600,   6.808, 404.986,
11:41:29.700,   6.801, 404.986,
11:41:29.800,   6.789, 404.986,
11:41:29.900,   6.778, 404.986,
11:41:30.000,   6.774, 404.986,
11:41:30.100,   6.753, 404.986,
11:41:30.200,   6.729, 404.986,
11:41:30.300,   6.742, 404.986,
11:41:30.400,   6.967, 404.986,
11:41:30.500,   6.921, 404.986,
11:41:30.600,   6.864, 404.986,
11:41:30.700,   6.802, 404.986,
11:41:30.800,   6.804, 404.986,
11:41:30.900,   6.986, 404.986,
11:41:31.000,   6.947, 404.986,
11:41:31.100,   6.898, 404.986,
11:41:31.200,   6.838, 404.986,
11:41:31.300,   6.791, 404.986,
11:41:31.400,   6.843, 404.986,
11:41:31.500,   6.985, 404.986,
11:41:31.600,   6.930, 404.986,
11:41:31.700,   6.867, 404.986,
11:41:31.800,   6.816, 404.986,
11:41:31.900,   7.017, 404.986,
11:41:32.000,   6.966, 404.986,
11:41:32.100,   6.929, 404.986,
11:41:32.200,   6.897, 404.986,
11:41:32.300,   6.867, 404.986,
11:41:32.400,   6.837, 404.986,
11:41:32.500,   6.797, 404.986,
11:41:32.600,   6.860, 404.986,
11:41:32.700,   6.977, 404.986,
11:41:32.800,   6.950, 404.986,
11:41:32.900,   6.893, 404.986,
11:41:33.000,   6.838, 404.986,
11:41:33.100,   6.786, 404.986,
11:41:33.200,   6.862, 404.986,
11:41:33.300,   6.974, 404.986,
11:41:33.400,   6.944, 404.986,
11:41:33.500,   6.900, 404.986,
11:41:33.600,   6.871, 404.986,
11:41:33.700,   6.849, 404.986,
11:41:33.800,   6.833, 404.986,
11:41:33.900,   6.811, 404.986,
11:41:34.000,   6.784, 404.986,
11:41:34.100,   6.762, 404.986,
11:41:34.200,   6.741, 404.986,
11:41:34.300,   6.726, 404.986,
11:41:34.400,   6.716, 404.986,
11:41:34.500,   6.719, 404.986,
11:41:34.600,   6.730, 404.986,
11:41:34.700,   6.738, 404.986,
11:41:34.800,   6.753, 404.986,
11:41:34.900,   6.765, 404.986,
11:41:35.000,   6.767, 404.986,
11:41:35.100,   6.769, 404.986,
11:41:35.200,   6.767, 404.986,
11:41:35.300,   6.759, 404.986,
11:41:35.400,   6.746, 404.986,
11:41:35.500,   6.730, 404.986,
11:41:35.600,   6.717, 404.986,
11:41:35.700,   6.727, 404.986,
11:41:35.800,   6.972, 404.986,
11:41:35.900,   6.711, 404.986,
11:41:36.000,   6.677, 404.986,
11:41:36.100,   6.696, 404.986,
11:41:36.200,   6.712, 404.986,
11:41:36.300,   6.724, 404.986,
11:41:36.400,   6.735, 404.986,
11:41:36.500,   6.736, 404.986,
11:41:36.600,   6.724, 404.986,
11:41:36.700,   6.972, 404.986,
11:41:36.800,   6.903, 404.986,
11:41:36.900,   7.066, 404.986,
11:41:37.000,   7.196, 404.986,
11:41:37.100,   7.279, 404.986,
11:41:37.200,   7.332, 404.986,
11:41:37.300,   7.343, 404.986,
11:41:37.400,   7.097, 404.986,
11:41:37.500,   7.161, 404.986,
11:41:37.600,   7.232, 404.986,
11:41:37.700,   7.218, 404.986,
11:41:37.800,   7.092, 404.986,
11:41:37.900,   7.166, 404.986,
11:41:38.000,   7.232, 404.986,
11:41:38.100,   7.262, 404.986,
11:41:38.200,   7.260, 404.986,
11:41:38.300,   7.238, 404.986,
11:41:38.400,   7.479, 404.986,
11:41:38.500,   7.412, 404.986,
11:41:38.600,   7.523, 404.986,
11:41:38.700,   7.491, 404.986,
11:41:38.800,   7.645, 404.986,
11:41:38.900,   7.496, 404.986,
11:41:39.000,   7.569, 404.986,
11:41:39.100,   7.445, 404.986,
11:41:39.200,   7.544, 404.986,
11:41:39.300,   7.523, 404.986,
11:41:39.400,   7.429, 404.986,
11:41:39.500,   7.380, 404.986,
11:41:39.600,   7.515, 404.986,
11:41:39.700,   7.418, 404.986,
11:41:39.800,   7.336, 404.986,
11:41:39.900,   7.312, 404.986,
11:41:40.000,   7.311, 404.986,
11:41:40.100,   7.218, 404.986,
11:41:40.200,   7.197, 404.986,
11:41:40.300,   7.207, 404.986,
11:41:40.400,   7.229, 404.986,
11:41:40.500,   7.250, 404.986,
11:41:40.600,   7.275, 404.986,
11:41:40.700,   7.296, 404.986,
11:41:40.800,   7.312, 404.986,
11:41:40.900,   7.332, 404.986,
11:41:41.000,   7.355, 404.986,
11:41:41.100,   7.280, 404.986,
11:41:41.200,   7.228, 404.986,
11:41:41.300,   7.148, 404.986,
11:41:41.400,   7.248, 404.986,
11:41:41.500,   7.333, 404.986,
11:41:41.600,   7.425, 404.986,
11:41:41.700,   7.384, 404.986,
11:41:41.800,   7.329, 404.986,
11:41:41.900,   7.547, 404.986,
11:41:42.000,   7.463, 404.986,
11:41:42.100,   7.373, 404.986,
11:41:42.200,   7.565, 404.986,
11:41:42.300,   7.454, 404.986,
11:41:42.400,   7.479, 404.986,
11:41:42.500,   7.514, 404.986,
11:41:42.600,   7.394, 404.986,
11:41:42.700,   7.558, 404.986,
11:41:42.800,   7.440, 404.986,
11:41:42.900,   7.335, 404.986,
11:41:43.000,   7.545, 404.986,
11:41:43.100,   7.414, 404.986,
11:41:43.200,   7.466, 404.986,
11:41:43.300,   7.391, 404.986,
11:41:43.400,   7.443, 404.986,
11:41:43.500,   7.223, 404.986,
11:41:43.600,   7.436, 404.986,
11:41:43.700,   7.361, 404.986,
11:41:43.800,   7.408, 404.986,
11:41:43.900,   7.159, 404.986,
11:41:44.000,   7.181, 404.986,
11:41:44.100,   7.202, 404.986,
11:41:44.200,   7.225, 404.986,
11:41:44.300,   7.450, 404.986,
11:41:44.400,   7.626, 404.986,
11:41:44.500,   7.495, 404.986,
11:41:44.600,   7.612, 404.986,
11:41:44.700,   7.694, 404.986,
11:41:44.800,   7.757, 404.986,
11:41:44.900,   7.790, 404.986,
11:41:45.000,   7.809, 404.986,
11:41:45.100,   7.817, 404.986,
11:41:45.200,   7.824, 404.986,
11:41:45.300,   7.838, 404.986,
11:41:45.400,   7.858, 404.986,
11:41:45.500,   7.787, 404.986,
11:41:45.600,   7.845, 404.986,
11:41:45.700,   7.722, 404.986,
11:41:45.800,   7.896, 404.986,
11:41:45.900,   7.923, 404.986,
11:41:46.000,   7.674, 404.986,
11:41:46.100,   7.688, 404.986,
11:41:46.200,   7.859, 404.986,
11:41:46.300,   7.679, 404.986,
11:41:46.400,   7.731, 404.986,
11:41:46.500,   7.937, 404.986,
11:41:46.600,   7.919, 404.986,
11:41:46.700,   7.857, 404.986,
11:41:46.800,   8.050, 404.986,
11:41:46.900,   7.929, 404.986,
11:41:47.000,   8.074, 404.986,
11:41:47.100,   7.928, 404.986,
11:41:47.200,   8.075, 404.986,
11:41:47.300,   7.941, 404.986,
11:41:47.400,   8.097, 404.986,
11:41:47.500,   7.964, 404.986,
11:41:47.600,   8.111, 404.986,
11:41:47.700,   7.974, 404.986,
11:41:47.800,   8.120, 404.986,
11:41:47.900,   7.983, 404.986,
11:41:48.000,   8.140, 404.986,
11:41:48.100,   8.012, 404.986,
11:41:48.200,   7.952, 404.986,
11:41:48.300,   8.031, 404.986,
11:41:48.400,   7.909, 404.986,
11:41:48.500,   8.076, 404.986,
11:41:48.600,   7.967, 404.986,
11:41:48.700,   7.867, 404.986,
11:41:48.800,   8.036, 404.986,
11:41:48.900,   7.927, 404.986,
11:41:49.000,   8.093, 404.986,
11:41:49.100,   7.970, 404.986,
11:41:49.200,   8.116, 404.986,
11:41:49.300,   7.974, 404.986,
11:41:49.400,   8.116, 404.986,
11:41:49.500,   7.973, 404.986,
11:41:49.600,   8.118, 404.986,
11:41:49.700,   7.978, 404.986,
11:41:49.800,   8.124, 404.986,
11:41:49.900,   7.982, 404.986,
11:41:50.000,   8.131, 404.986,
11:41:50.100,   7.995, 404.986,
11:41:50.200,   8.142, 404.986,
11:41:50.300,   7.993, 404.986,
11:41:50.400,   8.137, 404.986,
11:41:50.500,   8.014, 404.986,
11:41:50.600,   7.905, 404.986,
11:41:50.700,   7.824, 404.986,
11:41:50.800,   7.780, 404.986,
11:41:50.900,   7.882, 404.986,
11:41:51.000,   7.952, 404.986,
11:41:51.100,   7.901, 404.986,
11:41:51.200,   7.853, 404.986,
11:41:51.300,   7.803, 404.986,
11:41:51.400,   7.913, 404.986,
11:41:51.500,   7.981, 404.986,
11:41:51.600,   7.931, 404.986,
11:41:51.700,   7.880, 404.986,
11:41:51.800,   7.848, 404.986,
11:41:51.900,   7.845, 404.986,
11:41:52.000,   7.867, 404.986,
11:41:52.100,   7.615, 404.986,
11:41:52.200,   7.651, 404.986,
11:41:52.300,   7.695, 404.986,
11:41:52.400,   7.751, 404.986,
11:41:52.500,   7.810, 404.986,
11:41:52.600,   7.583, 404.986,
11:41:52.700,   7.635, 404.986,
11:41:52.800,   7.701, 404.986,
11:41:52.900,   7.763, 404.986,
11:41:53.000,   7.815, 404.986,
11:41:53.100,   7.851, 404.986,
11:41:53.200,   7.635, 404.986,
11:41:53.300,   7.647, 404.986,
11:41:53.400,   7.485, 404.986,
11:41:53.500,   7.391, 404.986,
11:41:53.600,   7.324, 404.986,
11:41:53.700,   7.514, 404.986,
11:41:53.800,   7.423, 404.986,
11:41:53.900,   7.538, 404.986,
11:41:54.000,   7.507, 404.986,
11:41:54.100,   7.429, 404.986,
11:41:54.200,   7.357, 404.986,
11:41:54.300,   7.291, 404.986,
11:41:54.400,   7.518, 404.986,
11:41:54.500,   7.460, 404.986,
11:41:54.600,   7.413, 404.986,
11:41:54.700,   7.367, 404.986,
11:41:54.800,   7.321, 404.986,
11:41:54.900,   7.282, 404.986,
11:41:55.000,   7.255, 404.986,
11:41:55.100,   7.252, 404.986,
11:41:55.200,   7.269, 404.986,
11:41:55.300,   7.305, 404.986,
11:41:55.400,   7.338, 404.986,
11:41:55.500,   7.363, 404.986,
11:41:55.600,   7.362, 404.986,
11:41:55.700,   7.361, 404.986,
11:41:55.800,   7.337, 404.986,
11:41:55.900,   7.298, 404.986,
11:41:56.000,   7.262, 404.986,
11:41:56.100,   7.379, 404.986,
11:41:56.200,   7.457, 404.986,
11:41:56.300,   7.384, 404.986,
11:41:56.400,   7.470, 404.986,
11:41:56.500,   7.492, 404.986,
11:41:56.600,   7.398, 404.986,
11:41:56.700,   7.584, 404.986,
11:41:56.800,   7.478, 404.986,
11:41:56.900,   7.372, 404.986,
11:41:57.000,   7.556, 404.986,
11:41:57.100,   7.448, 404.986,
11:41:57.200,   7.357, 404.986,
11:41:57.300,   7.302, 404.986,
11:41:57.400,   7.504, 404.986,
11:41:57.500,   7.445, 404.986,
11:41:57.600,   7.379, 404.986,
11:41:57.700,   7.330, 404.986,
11:41:57.800,   7.503, 404.986,
11:41:57.900,   7.409, 404.986,
11:41:58.000,   7.599, 404.986,
11:41:58.100,   7.481, 404.986,
11:41:58.200,   7.637, 404.986,
11:41:58.300,   7.738, 404.986,
11:41:58.400,   7.555, 404.986,
11:41:58.500,   7.617, 404.986,
11:41:58.600,   7.655, 404.986,
11:41:58.700,   7.697, 404.986,
11:41:58.800,   7.822, 404.986,
11:41:58.900,   7.932, 404.986,
11:41:59.000,   7.904, 404.986,
11:41:59.100,   7.875, 404.986,
11:41:59.200,   7.637, 404.986,
11:41:59.300,   7.681, 404.986,
11:41:59.400,   7.521, 404.986,
11:41:59.500,   7.429, 404.986,
11:41:59.600,   7.412, 404.986,
11:41:59.700,   7.149, 404.986,
11:41:59.800,   7.201, 404.986,
11:41:59.900,   7.006, 404.986,
11:42:00.000,   6.899, 404.986,
11:42:00.100,   6.874, 404.986,
11:42:00.200,   6.449, 404.986,
11:42:00.300,   6.357, 404.986,
11:42:00.400,   6.133, 404.986,
11:42:00.500,   5.968, 404.986,
11:42:00.600,   5.895, 404.986,
11:42:00.700,   5.668, 404.986,
11:42:00.800,   5.552, 404.986,
11:42:00.900,   5.246, 404.986,
11:42:01.000,   5.357, 404.986,
11:42:01.100,   5.542, 404.986,
11:42:01.200,   5.912, 404.986,
11:42:01.300,   6.079, 404.986,
11:42:01.400,   6.367, 404.986,
11:42:01.500,   6.780, 404.986,
11:42:01.600,   6.795, 404.986,
11:42:01.700,   6.998, 404.986,
11:42:01.800,   7.109, 404.986,
11:42:01.900,   7.190, 404.986,
11:42:02.000,   7.404, 404.986,
11:42:02.100,   7.210, 404.986,
11:42:02.200,   7.159, 404.986,
11:42:02.300,   7.210, 404.986,
11:42:02.400,   7.240, 404.986,
11:42:02.500,   7.151, 404.986,
11:42:02.600,   7.094, 404.986,
11:42:02.700,   7.141, 404.986,
11:42:02.800,   7.435, 404.986,
11:42:02.900,   7.394, 404.986,
11:42:03.000,   7.329, 404.986,
11:42:03.100,   7.527, 404.986,
11:42:03.200,   7.466, 404.986,
11:42:03.300,   7.425, 404.986,
11:42:03.400,   7.413, 404.986,
11:42:03.500,   7.144, 404.986,
11:42:03.600,   7.166, 404.986,
11:42:03.700,   7.184, 404.986,
11:42:03.800,   7.226, 404.986,
11:42:03.900,   7.261, 404.986,
11:42:04.000,   7.295, 404.986,
11:42:04.100,   7.303, 404.986,
11:42:04.200,   7.284, 404.986,
11:42:04.300,   7.502, 404.986,
11:42:04.400,   7.449, 404.986,
11:42:04.500,   7.380, 404.986,
11:42:04.600,   7.312, 404.986,
11:42:04.700,   7.294, 404.986,
11:42:04.800,   7.483, 404.986,
11:42:04.900,   7.391, 404.986,
11:42:05.000,   7.438, 404.986,
11:42:05.100,   7.412, 404.986,
11:42:05.200,   7.397, 404.986,
11:42:05.300,   7.399, 404.986,
11:42:05.400,   7.404, 404.986,
11:42:05.500,   7.328, 404.986,
11:42:05.600,   7.419, 404.986,
11:42:05.700,   7.416, 404.986,
11:42:05.800,   7.393, 404.986,
11:42:05.900,   7.350, 404.986,
11:42:06.000,   7.527, 404.986,
11:42:06.100,   7.474, 404.986,
11:42:06.200,   7.364, 404.986,
11:42:06.300,   7.537, 404.986,
11:42:06.400,   7.528, 404.986,
11:42:06.500,   7.537, 404.986,
11:42:06.600,   7.667, 404.986,
11:42:06.700,   7.518, 404.986,
11:42:06.800,   7.664, 404.986,
11:42:06.900,   7.530, 404.986,
11:42:07.000,   7.413, 404.986,
11:42:07.100,   7.586, 404.986,
11:42:07.200,   7.475, 404.986,
11:42:07.300,   7.370, 404.986,
11:42:07.400,   7.565, 404.986,
11:42:07.500,   7.480, 404.986,
11:42:07.600,   7.388, 404.986,
11:42:07.700,   7.585, 404.986,
11:42:07.800,   7.486, 404.986,
11:42:07.900,   7.387, 404.986,
11:42:08.000,   7.579, 404.986,
11:42:08.100,   7.471, 404.986,
11:42:08.200,   7.572, 404.986,
11:42:08.300,   7.510, 404.986,
11:42:08.400,   7.651, 404.986,
11:42:08.500,   7.484, 404.986,
11:42:08.600,   7.593, 404.986,
11:42:08.700,   7.706, 404.986,
11:42:08.800,   7.519, 404.986,
11:42:08.900,   7.632, 404.986,
11:42:09.000,   7.468, 404.986,
11:42:09.100,   7.600, 404.986,
11:42:09.200,   7.461, 404.986,
11:42:09.300,   7.609, 404.986,
11:42:09.400,   7.468, 404.986,
11:42:09.500,   7.620, 404.986,
11:42:09.600,   7.504, 404.986,
11:42:09.700,   7.416, 404.986,
11:42:09.800,   7.345, 404.986,
11:42:09.900,   7.408, 404.986,
11:42:10.000,   7.476, 404.986,
11:42:10.100,   7.377, 404.986,
11:42:10.200,   7.560, 404.986,
11:42:10.300,   7.444, 404.986,
11:42:10.400,   7.602, 404.986,
11:42:10.500,   7.463, 404.986,
11:42:10.600,   7.579, 404.986,
11:42:10.700,   7.693, 404.986,
11:42:10.800,   7.533, 404.986,
11:42:10.900,   7.629, 404.986,
11:42:11.000,   7.727, 404.986,
11:42:11.100,   7.528, 404.986,
11:42:11.200,   7.621, 404.986,
11:42:11.300,   7.719, 404.986,
11:42:11.400,   7.539, 404.986,
11:42:11.500,   7.654, 404.986,
11:42:11.600,   7.509, 404.986,
11:42:11.700,   7.394, 404.986,
11:42:11.800,   7.320, 404.986,
11:42:11.900,   7.377, 404.986,
11:42:12.000,   7.363, 404.986,
11:42:12.100,   7.226, 404.986,
11:42:12.200,   7.185, 404.986,
11:42:12.300,   7.202, 404.986,
11:42:12.400,   7.230, 404.986,
11:42:12.500,   7.256, 404.986,
11:42:12.600,   7.286, 404.986,
11:42:12.700,   7.320, 404.986,
11:42:12.800,   7.126, 404.986,
11:42:12.900,   7.166, 404.986,
11:42:13.000,   7.201, 404.986,
11:42:13.100,   7.231, 404.986,
11:42:13.200,   7.246, 404.986,
11:42:13.300,   7.257, 404.986,
11:42:13.400,   7.260, 404.986,
11:42:13.500,   7.273, 404.986,
11:42:13.600,   7.289, 404.986,
11:42:13.700,   7.300, 404.986,
11:42:13.800,   7.312, 404.986,
11:42:13.900,   7.317, 404.986,
11:42:14.000,   7.328, 404.986,
11:42:14.100,   7.342, 404.986,
11:42:14.200,   7.316, 404.986,
11:42:14.300,   7.121, 404.986,
11:42:14.400,   7.177, 404.986,
11:42:14.500,   7.236, 404.986,
11:42:14.600,   7.293, 404.986,
11:42:14.700,   7.343, 404.986,
11:42:14.800,   7.105, 404.986,
11:42:14.900,   7.143, 404.986,
11:42:15.000,   7.172, 404.986,
11:42:15.100,   7.194, 404.986,
11:42:15.200,   7.207, 404.986,
11:42:15.300,   7.458, 404.986,
11:42:15.400,   7.433, 404.986,
11:42:15.500,   7.406, 404.986,
11:42:15.600,   7.375, 404.986,
11:42:15.700,   7.328, 404.986,
11:42:15.800,   7.279, 404.986,
11:42:15.900,   7.489, 404.986,
11:42:16.000,   7.475, 404.986,
11:42:16.100,   7.442, 404.986,
11:42:16.200,   7.411, 404.986,
11:42:16.300,   7.378, 404.986,
11:42:16.400,   7.363, 404.986,
11:42:16.500,   7.359, 404.986,
11:42:16.600,   7.368, 404.986,
11:42:16.700,   7.368, 404.986,
11:42:16.800,   7.349, 404.986,
11:42:16.900,   7.323, 404.986,
11:42:17.000,   7.299, 404.986,
11:42:17.100,   7.281, 404.986,
11:42:17.200,   7.259, 404.986,
11:42:17.300,   7.250, 404.986,
11:42:17.400,   7.241, 404.986,
11:42:17.500,   7.243, 404.986,
11:42:17.600,   7.247, 404.986,
11:42:17.700,   7.257, 404.986,
11:42:17.800,   7.261, 404.986,
11:42:17.900,   7.286, 404.986,
11:42:18.000,   7.309, 404.986,
11:42:18.100,   7.332, 404.986,
11:42:18.200,   7.355, 404.986,
11:42:18.300,   7.358, 404.986,
11:42:18.400,   7.373, 404.986,
11:42:18.500,   7.391, 404.986,
11:42:18.600,   7.391, 404.986,
11:42:18.700,   7.347, 404.986,
11:42:18.800,   7.515, 404.986,
11:42:18.900,   7.472, 404.986,
11:42:19.000,   7.412, 404.986,
11:42:19.100,   7.540, 404.986,
11:42:19.200,   7.417, 404.986,
11:42:19.300,   7.592, 404.986,
11:42:19.400,   7.480, 404.986,
11:42:19.500,   7.387, 404.986,
11:42:19.600,   7.315, 404.986,
11:42:19.700,   7.460, 404.986,
11:42:19.800,   7.487, 404.986,
11:42:19.900,   7.458, 404.986,
11:42:20.000,   7.425, 404.986,
11:42:20.100,   7.379, 404.986,
11:42:20.200,   7.319, 404.986,
11:42:20.300,   7.280, 404.986,
11:42:20.400,   7.244, 404.986,
11:42:20.500,   7.227, 404.986,
11:42:20.600,   7.248, 404.986,
11:42:20.700,   7.309, 404.986,
11:42:20.800,   7.094, 404.986,
11:42:20.900,   7.159, 404.986,
11:42:21.000,   7.058, 404.986,
11:42:21.100,   6.947, 404.986,
11:42:21.200,   7.027, 404.986,
11:42:21.300,   7.037, 404.986,
11:42:21.400,   6.994, 404.986,
11:42:21.500,   6.946, 404.986,
11:42:21.600,   6.698, 404.986,
11:42:21.700,   6.700, 404.986,
11:42:21.800,   6.536, 404.986,
11:42:21.900,   6.413, 404.986,
11:42:22.000,   6.570, 404.986,
11:42:22.100,   6.451, 404.986,
11:42:22.200,   6.384, 404.986,
11:42:22.300,   6.225, 404.986,
11:42:22.400,   6.154, 404.986,
11:42:22.500,   6.184, 404.986,
11:42:22.600,   6.458, 404.986,
11:42:22.700,   6.382, 404.986,
11:42:22.800,   6.570, 404.986,
11:42:22.900,   6.447, 404.986,
11:42:23.000,   6.576, 404.986,
11:42:23.100,   6.649, 404.986,
11:42:23.200,   6.678, 404.986,
11:42:23.300,   6.741, 404.986,
11:42:23.400,   6.563, 404.986,
11:42:23.500,   6.575, 404.986,
11:42:23.600,   6.561, 404.986,
11:42:23.700,   6.451, 404.986,
11:42:23.800,   6.401, 404.986,
11:42:23.900,   6.172, 404.986,
11:42:24.000,   6.181, 404.986,
11:42:24.100,   6.221, 404.986,
11:42:24.200,   6.433, 404.986,
11:42:24.300,   6.429, 404.986,
11:42:24.400,   6.577, 404.986,
11:42:24.500,   6.655, 404.986,
11:42:24.600,   6.708, 404.986,
11:42:24.700,   6.949, 404.986,
11:42:24.800,   6.911, 404.986,
11:42:24.900,   6.851, 404.986,
11:42:25.000,   7.018, 404.986,
11:42:25.100,   7.142, 404.986,
11:42:25.200,   7.243, 404.986,
11:42:25.300,   7.310, 404.986,
11:42:25.400,   7.353, 404.986,
11:42:25.500,   7.356, 404.986,
11:42:25.600,   7.338, 404.986,
11:42:25.700,   7.308, 404.986,
11:42:25.800,   7.280, 404.986,
11:42:25.900,   7.310, 404.986,
11:42:26.000,   7.228, 404.986,
11:42:26.100,   7.260, 404.986,
11:42:26.200,   7.297, 404.986,
11:42:26.300,   7.327, 404.986,
11:42:26.400,   7.355, 404.986,
11:42:26.500,   7.124, 404.986,
11:42:26.600,   7.170, 404.986,
11:42:26.700,   7.094, 404.986,
11:42:26.800,   7.088, 404.986,
11:42:26.900,   7.196, 404.986,
11:42:27.000,   7.031, 404.986,
11:42:27.100,   7.173, 404.986,
11:42:27.200,   7.011, 404.986,
11:42:27.300,   7.131, 404.986,
11:42:27.400,   6.973, 404.986,
11:42:27.500,   7.111, 404.986,
11:42:27.600,   7.073, 404.986,
11:42:27.700,   7.056, 404.986,
11:42:27.800,   7.154, 404.986,
11:42:27.900,   7.247, 404.986,
11:42:28.000,   7.038, 404.986,
11:42:28.100,   7.113, 404.986,
11:42:28.200,   7.160, 404.986,
11:42:28.300,   7.183, 404.986,
11:42:28.400,   7.174, 404.986,
11:42:28.500,   7.180, 404.986,
11:42:28.600,   7.208, 404.986,
11:42:28.700,   7.245, 404.986,
11:42:28.800,   7.255, 404.986,
11:42:28.900,   7.256, 404.986,
11:42:29.000,   7.289, 404.986,
11:42:29.100,   7.064, 404.986,
11:42:29.200,   7.126, 404.986,
11:42:29.300,   7.166, 404.986,
11:42:29.400,   7.193, 404.986,
11:42:29.500,   7.317, 404.986,
11:42:29.600,   7.434, 404.986,
11:42:29.700,   7.370, 404.986,
11:42:29.800,   7.328, 404.986,
11:42:29.900,   7.309, 404.986,
11:42:30.000,   7.322, 404.986,
11:42:30.100,   7.135, 404.986,
11:42:30.200,   6.989, 404.986,
11:42:30.300,   6.881, 404.986,
11:42:30.400,   7.069, 404.986,
11:42:30.500,   6.969, 404.986,
11:42:30.600,   7.053, 404.986,
11:42:30.700,   7.004, 404.986,
11:42:30.800,   7.076, 404.986,
11:42:30.900,   6.965, 404.986,
11:42:31.000,   6.868, 404.986,
11:42:31.100,   6.953, 404.986,
11:42:31.200,   7.001, 404.986,
11:42:31.300,   6.954, 404.986,
11:42:31.400,   6.910, 404.986,
11:42:31.500,   7.110, 404.986,
11:42:31.600,   7.005, 404.986,
11:42:31.700,   7.145, 404.986,
11:42:31.800,   7.016, 404.986,
11:42:31.900,   7.100, 404.986,
11:42:32.000,   7.147, 404.986,
11:42:32.100,   7.249, 404.986,
11:42:32.200,   7.163, 404.986,
11:42:32.300,   7.188, 404.986,
11:42:32.400,   7.214, 404.986,
11:42:32.500,   7.245, 404.986,
11:42:32.600,   7.283, 404.986,
11:42:32.700,   7.326, 404.986,
11:42:32.800,   7.342, 404.986,
11:42:32.900,   7.384, 404.986,
11:42:33.000,   7.371, 404.986,
11:42:33.100,   7.330, 404.986,
11:42:33.200,   7.293, 404.986,
11:42:33.300,   7.487, 404.986,
11:42:33.400,   7.411, 404.986,
11:42:33.500,   7.372, 404.986,
11:42:33.600,   7.523, 404.986,
11:42:33.700,   7.412, 404.986,
11:42:33.800,   7.553, 404.986,
11:42:33.900,   7.663, 404.986,
11:42:34.000,   7.737, 404.986,
11:42:34.100,   7.777, 404.986,
11:42:34.200,   7.795, 404.986,
11:42:34.300,   7.812, 404.986,
11:42:34.400,   7.830, 404.986,
11:42:34.500,   7.828, 404.986,
11:42:34.600,   7.816, 404.986,
11:42:34.700,   7.796, 404.986,
11:42:34.800,   7.767, 404.986,
11:42:34.900,   7.740, 404.986,
11:42:35.000,   7.983, 404.986,
11:42:35.100,   7.880, 404.986,
11:42:35.200,   7.697, 404.986,
11:42:35.300,   7.517, 404.986,
11:42:35.400,   7.647, 404.986,
11:42:35.500,   7.528, 404.986,
11:42:35.600,   7.582, 404.986,
11:42:35.700,   7.667, 404.986,
11:42:35.800,   7.732, 404.986,
11:42:35.900,   7.792, 404.986,
11:42:36.000,   7.843, 404.986,
11:42:36.100,   7.725, 404.986,
11:42:36.200,   7.623, 404.986,
11:42:36.300,   7.738, 404.986,
11:42:36.400,   7.679, 404.986,
11:42:36.500,   7.665, 404.986,
11:42:36.600,   7.679, 404.986,
11:42:36.700,   7.703, 404.986,
11:42:36.800,   7.742, 404.986,
11:42:36.900,   7.790, 404.986,
11:42:37.000,   7.602, 404.986,
11:42:37.100,   7.618, 404.986,
11:42:37.200,   7.694, 404.986,
11:42:37.300,   7.560, 404.986,
11:42:37.400,   7.586, 404.986,
11:42:37.500,   7.696, 404.986,
11:42:37.600,   7.537, 404.986,
11:42:37.700,   7.639, 404.986,
11:42:37.800,   7.541, 404.986,
11:42:37.900,   7.420, 404.986,
11:42:38.000,   7.320, 404.986,
11:42:38.100,   7.294, 404.986,
